system:index,area,class,id,year,.geo
0_00000000000000000125_0_0,3.101675673430295,'Formação Florestal',294,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000125_0_1,0.1373882610969094,'Área Úmida Natural não Florestal',294,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000125_0_2,17.96389228735979,'Pastagem',294,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000125_0_3,0.8249370613372191,'Mosaico de Agricultura ou Pastagem',294,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000125_0_4,0.0221413379337086,"'Rio, Lago e Oceano'",294,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000125_0_5,0.126709302368164,'Soja',294,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000125_0_6,0.0689693103027343,'Outras Lavouras Temporárias',294,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000125_0_0,3.138179754738937,'Formação Florestal',294,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000125_0_1,0.1770591384727329,'Área Úmida Natural não Florestal',294,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000125_0_2,17.950499808903274,'Pastagem',294,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000125_0_3,0.7600848376196756,'Mosaico de Agricultura ou Pastagem',294,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000125_0_4,0.0242110354027841,"'Rio, Lago e Oceano'",294,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000125_0_5,0.1780352794799805,'Soja',294,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000125_0_6,0.0176433792114257,'Outras Lavouras Temporárias',294,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000125_0_0,3.1349717168971405,'Formação Florestal',294,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000125_0_1,0.1655782202483533,'Área Úmida Natural não Florestal',294,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
