system:index,area,class,id,year,.geo
0_00000000000000000211_0_0,0.1770418980514226,'Formação Florestal',530,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000211_0_1,0.9560642760481244,'Pastagem',530,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000211_0_2,0.1118007283270143,'Mosaico de Agricultura ou Pastagem',530,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000211_0_3,0.0048103937988281,'Soja',530,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000211_0_0,0.1770418980514226,'Formação Florestal',530,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000211_0_1,0.9536590745710736,'Pastagem',530,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000211_0_2,0.1142059298040651,'Mosaico de Agricultura ou Pastagem',530,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000211_0_3,0.0048103937988281,'Outras Lavouras Temporárias',530,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000211_0_0,0.1770418980514226,'Formação Florestal',530,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000211_0_1,0.947481014404771,'Pastagem',530,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000211_0_2,0.1147718531905828,'Mosaico de Agricultura ou Pastagem',530,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000211_0_3,0.009620800415039,'Soja',530,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000211_0_4,0.0008017301635742188,'Outras Lavouras Temporárias',530,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000211_0_0,0.1770418980514226,'Formação Florestal',530,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000211_0_1,0.9266358020024276,'Pastagem',530,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000211_0_2,0.1243926609908758,'Mosaico de Agricultura ou Pastagem',530,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000211_0_3,0.021646935180664,'Soja',530,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000211_0_0,0.1762402140304266,'Formação Florestal',530,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000211_0_1,0.9132514299476736,'Pastagem',530,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000211_0_2,0.1369752309826421,'Mosaico de Agricultura ou Pastagem',530,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000211_0_3,0.0048103956298828,'Soja',530,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000211_0_4,0.0184400256347656,'Outras Lavouras Temporárias',530,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000211_0_0,0.1762402140304266,'Formação Florestal',530,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000211_0_1,0.8811819640663259,'Pastagem',530,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000211_0_2,0.1578205818737554,'Mosaico de Agricultura ou Pastagem',530,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000211_0_3,0.0344745362548828,'Outras Lavouras Temporárias',530,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000211_0_0,0.1770419072677312,'Formação Florestal',530,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000211_0_1,0.6356801911652192,'Pastagem',530,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000211_0_2,0.1905129156118354,'Mosaico de Agricultura ou Pastagem',530,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000211_0_3,0.0104225471801757,'Soja',530,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000211_0_4,0.2360597350004308,'Outras Lavouras Temporárias',530,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000211_0_0,0.1754384488326727,'Formação Florestal',530,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000211_0_1,0.5934432759832636,'Pastagem',530,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000211_0_2,0.2297975575796088,'Mosaico de Agricultura ou Pastagem',530,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000211_0_3,0.0208447474365234,'Soja',530,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000211_0_4,0.2301932663933247,'Outras Lavouras Temporárias',530,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000211_0_0,0.1786452125045476,'Formação Florestal',530,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000211_0_1,0.1846143686705345,'Pastagem',530,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000211_0_2,0.2250562759416167,'Mosaico de Agricultura ou Pastagem',530,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000211_0_3,0.250825872094487,'Soja',530,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000211_0_4,0.4105755670142091,'Outras Lavouras Temporárias',530,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000211_0_0,0.1786452125045476,'Formação Florestal',530,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000211_0_1,0.1821720791082644,'Pastagem',530,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000211_0_2,0.2229778821095184,'Mosaico de Agricultura ou Pastagem',530,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000211_0_3,0.0342792649526558,'Soja',530,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000211_0_4,0.6316428575504087,'Outras Lavouras Temporárias',530,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000211_0_0,0.1786452143356023,'Formação Florestal',530,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000211_0_1,0.2205142060329061,'Pastagem',530,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000211_0_2,0.2053396252735811,'Mosaico de Agricultura ou Pastagem',530,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000211_0_3,0.2946965044821343,'Soja',530,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
