system:index,area,class,id,year,.geo
0_0000000000000000000d_0_0,0.0727752211629232,'Área Úmida Natural não Florestal',14,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000000d_0_1,0.0895889020950616,'Formação Campestre',14,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000000d_0_2,1.0480048854080506,'Pastagem',14,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000000d_0_3,0.0514031711914062,'Mosaico de Agricultura ou Pastagem',14,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000000d_0_4,0.0004747139483283548,'Outra Área não Vegetada',14,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000000d_0_0,0.0727752211629232,'Área Úmida Natural não Florestal',14,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000000d_0_1,0.0327159000785079,'Formação Campestre',14,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000000d_0_2,1.1109646625301592,'Pastagem',14,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000000d_0_3,0.0457911100341796,'Mosaico de Agricultura ou Pastagem',14,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000000d_0_0,0.0657508530524759,'Área Úmida Natural não Florestal',14,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000000d_0_1,0.0251887561358283,'Formação Campestre',14,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000000d_0_2,1.1133029426741046,'Pastagem',14,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000000d_0_3,0.0580043419433593,'Mosaico de Agricultura ou Pastagem',14,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000000d_0_0,0.0488333469025256,'Área Úmida Natural não Florestal',14,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000000d_0_1,0.0251887561358283,'Formação Campestre',14,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000000d_0_2,1.1134868174917167,'Pastagem',14,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000000d_0_3,0.074737973275697,'Mosaico de Agricultura ou Pastagem',14,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000000d_0_0,0.0424194466950061,'Área Úmida Natural não Florestal',14,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000000d_0_1,0.01556861813534,'Formação Campestre',14,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000000d_0_2,1.1190975059072443,'Pastagem',14,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000000d_0_3,0.0851613230681775,'Mosaico de Agricultura ou Pastagem',14,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000000d_0_0,0.0303939061066272,'Área Úmida Natural não Florestal',14,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000000d_0_1,0.01556861813534,'Formação Campestre',14,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000000d_0_2,1.127507201903338,'Pastagem',14,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000000d_0_3,0.0839667979094861,'Mosaico de Agricultura ou Pastagem',14,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000000d_0_4,0.0048103697509765,'Soja',14,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000000d_0_0,0.0356042458740234,'Área Úmida Natural não Florestal',14,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000000d_0_1,0.0118399341854319,'Formação Campestre',14,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000000d_0_2,1.112534155465876,'Pastagem',14,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000000d_0_3,0.0803608388793946,'Mosaico de Agricultura ou Pastagem',14,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000000d_0_4,0.0219077194010416,'Outras Lavouras Temporárias',14,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000000d_0_0,0.0356042458740234,'Área Úmida Natural não Florestal',14,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000000d_0_1,0.0118399341854319,'Formação Campestre',14,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000000d_0_2,1.0928045382666467,'Pastagem',14,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
