system:index,area,class,id,year,.geo
0_000000000000000000b7_0_0,2.193355236011226,'Formação Florestal',184,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000b7_0_1,0.1541936592828487,'Pastagem',184,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000b7_0_2,0.3920894365796856,'Mosaico de Agricultura ou Pastagem',184,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000b7_0_3,0.0266699560192631,'Outras Lavouras Temporárias',184,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000b7_0_0,1.851285893590592,'Formação Florestal',184,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000b7_0_1,0.2189045006926888,'Pastagem',184,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000b7_0_2,0.6718573380421387,'Mosaico de Agricultura ou Pastagem',184,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000b7_0_3,0.0104406431274414,'Soja',184,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000b7_0_4,0.0138199124401616,'Outras Lavouras Temporárias',184,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000b7_0_0,1.6075833753951765,'Formação Florestal',184,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000b7_0_1,0.3649968225449506,'Pastagem',184,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000b7_0_2,0.6626564981914461,'Mosaico de Agricultura ou Pastagem',184,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000b7_0_3,0.0883405072021484,'Soja',184,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000b7_0_4,0.0427310845593022,'Outras Lavouras Temporárias',184,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000b7_0_0,1.6125624881256748,'Formação Florestal',184,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000b7_0_1,0.5427690627228372,'Pastagem',184,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000b7_0_2,0.4776629166099402,'Mosaico de Agricultura ou Pastagem',184,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000b7_0_3,0.0979769645996093,'Soja',184,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000b7_0_4,0.0353368558349609,'Outras Lavouras Temporárias',184,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000b7_0_0,1.5804165334896338,'Formação Florestal',184,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000b7_0_1,0.6466589339513461,'Pastagem',184,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000b7_0_2,0.4043128715995041,'Mosaico de Agricultura ou Pastagem',184,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
