system:index,area,class,id,year,.geo
0_000000000000000002cb_0_0,0.0181449134155273,'Formação Florestal',716,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002cb_0_1,0.0242204211346794,'Mosaico de Agricultura ou Pastagem',716,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002cb_0_0,0.0181449134155273,'Formação Florestal',716,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002cb_0_1,0.0242204211346794,'Mosaico de Agricultura ou Pastagem',716,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002cb_0_0,0.0181449134155273,'Formação Florestal',716,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002cb_0_1,0.0242204211346794,'Mosaico de Agricultura ou Pastagem',716,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002cb_0_0,0.0181449134155273,'Formação Florestal',716,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002cb_0_1,0.0012018898279526,'Pastagem',716,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002cb_0_2,0.0230185313067267,'Mosaico de Agricultura ou Pastagem',716,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002cb_0_0,0.0126891851440429,'Formação Florestal',716,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002cb_0_1,0.0012018898279526,'Pastagem',716,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002cb_0_2,0.0284742595782111,'Mosaico de Agricultura ou Pastagem',716,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002cb_0_0,0.0126891851440429,'Formação Florestal',716,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002cb_0_1,0.0012018898279526,'Pastagem',716,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002cb_0_2,0.0284742595782111,'Mosaico de Agricultura ou Pastagem',716,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002cb_0_0,0.0126891851440429,'Formação Florestal',716,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002cb_0_1,0.0012018898279526,'Pastagem',716,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002cb_0_2,0.0284742595782111,'Mosaico de Agricultura ou Pastagem',716,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002cb_0_0,0.0126891851440429,'Formação Florestal',716,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002cb_0_1,0.0006009449139763327,'Pastagem',716,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002cb_0_2,0.0290752044921874,'Mosaico de Agricultura ou Pastagem',716,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002cb_0_0,0.030799454537904,'Formação Florestal',716,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002cb_0_1,0.0006009449139763327,'Pastagem',716,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002cb_0_2,0.0109649350983264,'Mosaico de Agricultura ou Pastagem',716,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002cb_0_0,0.030799454537904,'Formação Florestal',716,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002cb_0_1,0.0115658800123027,'Mosaico de Agricultura ou Pastagem',716,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002cb_0_0,0.0353112663485657,'Formação Florestal',716,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002cb_0_1,0.007054068201641,'Mosaico de Agricultura ou Pastagem',716,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002cb_0_0,0.0353112663485657,'Formação Florestal',716,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002cb_0_1,0.007054068201641,'Mosaico de Agricultura ou Pastagem',716,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002cb_0_0,0.0353112663485657,'Formação Florestal',716,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002cb_0_1,0.007054068201641,'Mosaico de Agricultura ou Pastagem',716,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002cb_0_0,0.0353112663485657,'Formação Florestal',716,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002cb_0_1,0.007054068201641,'Mosaico de Agricultura ou Pastagem',716,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002cb_0_0,0.0353112663485657,'Formação Florestal',716,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002cb_0_1,0.007054068201641,'Mosaico de Agricultura ou Pastagem',716,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002cb_0_0,0.0353112663485657,'Formação Florestal',716,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002cb_0_1,0.007054068201641,'Mosaico de Agricultura ou Pastagem',716,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002cb_0_0,0.0353112663485657,'Formação Florestal',716,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002cb_0_1,0.007054068201641,'Mosaico de Agricultura ou Pastagem',716,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002cb_0_0,0.0353112663485657,'Formação Florestal',716,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002cb_0_1,0.007054068201641,'Mosaico de Agricultura ou Pastagem',716,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002cb_0_0,0.0353112663485657,'Formação Florestal',716,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002cb_0_1,0.007054068201641,'Mosaico de Agricultura ou Pastagem',716,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002cb_0_0,0.0353112663485657,'Formação Florestal',716,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002cb_0_1,0.007054068201641,'Mosaico de Agricultura ou Pastagem',716,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002cb_0_0,0.0353112663485657,'Formação Florestal',716,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002cb_0_1,0.007054068201641,'Mosaico de Agricultura ou Pastagem',716,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002cb_0_0,0.0353112663485657,'Formação Florestal',716,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002cb_0_1,0.007054068201641,'Mosaico de Agricultura ou Pastagem',716,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002cb_0_0,0.0353112663485657,'Formação Florestal',716,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002cb_0_1,0.007054068201641,'Mosaico de Agricultura ou Pastagem',716,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002cb_0_0,0.0353112663485657,'Formação Florestal',716,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002cb_0_1,0.007054068201641,'Mosaico de Agricultura ou Pastagem',716,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002cb_0_0,0.0404460690039541,'Formação Florestal',716,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002cb_0_1,0.0019192655462526,'Mosaico de Agricultura ou Pastagem',716,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002cb_0_0,0.0404460690039541,'Formação Florestal',716,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002cb_0_1,0.0019192655462526,'Mosaico de Agricultura ou Pastagem',716,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002cb_0_0,0.0404460690039541,'Formação Florestal',716,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002cb_0_1,0.0019192655462526,'Mosaico de Agricultura ou Pastagem',716,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002cb_0_0,0.0404460690039541,'Formação Florestal',716,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002cb_0_1,0.0019192655462526,'Mosaico de Agricultura ou Pastagem',716,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002cb_0_0,0.0404460690039541,'Formação Florestal',716,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002cb_0_1,0.0019192655462526,'Mosaico de Agricultura ou Pastagem',716,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002cb_0_0,0.0404460690039541,'Formação Florestal',716,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002cb_0_1,0.0019192655462526,'Mosaico de Agricultura ou Pastagem',716,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002cb_0_0,0.0404460690039541,'Formação Florestal',716,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002cb_0_1,0.0019192655462526,'Mosaico de Agricultura ou Pastagem',716,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002cb_0_0,0.0404460690039541,'Formação Florestal',716,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002cb_0_1,0.0019192655462526,'Mosaico de Agricultura ou Pastagem',716,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002cb_0_0,0.0404460690039541,'Formação Florestal',716,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002cb_0_1,0.0019192655462526,'Mosaico de Agricultura ou Pastagem',716,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002cb_0_0,0.0404460690039541,'Formação Florestal',716,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
