system:index,area,class,id,year,.geo
0_00000000000000000056_0_0,0.0367202414962469,'Pastagem',87,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000056_0_0,0.0367202414962469,'Pastagem',87,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000056_0_0,0.0339853325822418,'Pastagem',87,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000056_0_1,0.002734908914005,'Mosaico de Agricultura ou Pastagem',87,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000056_0_0,0.0250449898461435,'Pastagem',87,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000056_0_1,0.0045267475011488,'Mosaico de Agricultura ou Pastagem',87,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000056_0_2,0.0071485041489545,'Outras Lavouras Temporárias',87,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000056_0_0,0.0018735806449142,'Pastagem',87,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000056_0_1,0.0017918385871438,'Mosaico de Agricultura ou Pastagem',87,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000056_0_2,0.0310775045723709,'Soja',87,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000056_0_3,0.0019773176918179,'Outras Lavouras Temporárias',87,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000056_0_0,0.0004526760454963236,'Pastagem',87,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000056_0_1,0.0017918385871438,'Mosaico de Agricultura ou Pastagem',87,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000056_0_2,0.0249569481232287,'Soja',87,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000056_0_3,0.0095187787403779,'Outras Lavouras Temporárias',87,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000056_0_0,0.0004998286585190718,'Mosaico de Agricultura ou Pastagem',87,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000056_0_1,0.0055735904196346,'Soja',87,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000056_0_2,0.0306468224180932,'Outras Lavouras Temporárias',87,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000056_0_0,0.0004998286585190718,'Mosaico de Agricultura ou Pastagem',87,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000056_0_1,0.0182422364461262,'Soja',87,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000056_0_2,0.0179781763916015,'Outras Lavouras Temporárias',87,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000056_0_0,0.0340387607733034,'Soja',87,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
