system:index,area,class,id,year,.geo
13_000000000000000002ab_0_0,0.0397967800970339,'Formação Florestal',684,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002ab_0_1,0.0040108236694335,'Mosaico de Agricultura ou Pastagem',684,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002ab_0_0,0.0397967800970339,'Formação Florestal',684,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002ab_0_1,0.0040108236694335,'Mosaico de Agricultura ou Pastagem',684,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002ab_0_0,0.0397967800970339,'Formação Florestal',684,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002ab_0_1,0.0040108236694335,'Mosaico de Agricultura ou Pastagem',684,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002ab_0_0,0.0397967800970339,'Formação Florestal',684,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002ab_0_1,0.0040108236694335,'Mosaico de Agricultura ou Pastagem',684,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002ab_0_0,0.0397967800970339,'Formação Florestal',684,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002ab_0_1,0.0040108236694335,'Mosaico de Agricultura ou Pastagem',684,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002ab_0_0,0.0397967800970339,'Formação Florestal',684,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002ab_0_1,0.0040108236694335,'Mosaico de Agricultura ou Pastagem',684,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002ab_0_0,0.0397967800970339,'Formação Florestal',684,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002ab_0_1,0.0040108236694335,'Mosaico de Agricultura ou Pastagem',684,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002ab_0_0,0.0397967800970339,'Formação Florestal',684,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002ab_0_1,0.0040108236694335,'Mosaico de Agricultura ou Pastagem',684,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002ab_0_0,0.0397967800970339,'Formação Florestal',684,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002ab_0_1,0.0040108236694335,'Mosaico de Agricultura ou Pastagem',684,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002ab_0_0,0.0397967800970339,'Formação Florestal',684,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002ab_0_1,0.0040108236694335,'Mosaico de Agricultura ou Pastagem',684,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002ab_0_0,0.0397967800970339,'Formação Florestal',684,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002ab_0_1,0.0040108236694335,'Mosaico de Agricultura ou Pastagem',684,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002ab_0_0,0.0397967800970339,'Formação Florestal',684,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002ab_0_1,0.0040108236694335,'Mosaico de Agricultura ou Pastagem',684,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002ab_0_0,0.0397967800970339,'Formação Florestal',684,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002ab_0_1,0.0040108236694335,'Mosaico de Agricultura ou Pastagem',684,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002ab_0_0,0.0397967800970339,'Formação Florestal',684,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002ab_0_1,0.0040108236694335,'Mosaico de Agricultura ou Pastagem',684,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002ab_0_0,0.0397967800970339,'Formação Florestal',684,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002ab_0_1,0.0040108236694335,'Mosaico de Agricultura ou Pastagem',684,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002ab_0_0,0.0397967800970339,'Formação Florestal',684,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002ab_0_1,0.0040108236694335,'Mosaico de Agricultura ou Pastagem',684,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002ab_0_0,0.0376545337297028,'Formação Florestal',684,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002ab_0_1,0.0061530700367647,'Mosaico de Agricultura ou Pastagem',684,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002ab_0_0,0.0376545337297028,'Formação Florestal',684,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002ab_0_1,0.0061530700367647,'Mosaico de Agricultura ou Pastagem',684,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002ab_0_0,0.0376545337297028,'Formação Florestal',684,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002ab_0_1,0.0061530700367647,'Mosaico de Agricultura ou Pastagem',684,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002ab_0_0,0.0376545337297028,'Formação Florestal',684,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002ab_0_1,0.0061530700367647,'Mosaico de Agricultura ou Pastagem',684,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002ab_0_0,0.0376545337297028,'Formação Florestal',684,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002ab_0_1,0.0061530700367647,'Mosaico de Agricultura ou Pastagem',684,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002ab_0_0,0.0376545337297028,'Formação Florestal',684,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002ab_0_1,0.0061530700367647,'Mosaico de Agricultura ou Pastagem',684,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002ab_0_0,0.0376545337297028,'Formação Florestal',684,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002ab_0_1,0.0061530700367647,'Mosaico de Agricultura ou Pastagem',684,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
