system:index,area,class,id,year,.geo
0_000000000000000001a1_0_0,0.0262468437851849,'Formação Florestal',418,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001a1_0_1,0.0073123880002489,'Área Úmida Natural não Florestal',418,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001a1_0_2,0.3214072996596391,'Pastagem',418,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001a1_0_3,0.0864798043136296,'Mosaico de Agricultura ou Pastagem',418,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001a1_0_4,0.0003399585592830882,'Soja',418,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001a1_0_5,0.0214010557313208,'Outras Lavouras Temporárias',418,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001a1_0_0,0.0262468437851849,'Formação Florestal',418,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001a1_0_1,0.0073123880002489,'Área Úmida Natural não Florestal',418,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001a1_0_2,0.3236673887783872,'Pastagem',418,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001a1_0_3,0.0850223767549401,'Mosaico de Agricultura ou Pastagem',418,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001a1_0_4,0.0201356930015414,'Soja',418,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001a1_0_5,0.0008026597290039062,'Outras Lavouras Temporárias',418,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001a1_0_0,0.0262468437851849,'Formação Florestal',418,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001a1_0_1,0.0073123880002489,'Área Úmida Natural não Florestal',418,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001a1_0_2,0.3196540039517273,'Pastagem',418,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001a1_0_3,0.0882330816499597,'Mosaico de Agricultura ou Pastagem',418,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001a1_0_4,0.000802679931640625,"'Rio, Lago e Oceano'",418,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001a1_0_5,0.0145170639732211,'Soja',418,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001a1_0_6,0.0064212887573242,'Outras Lavouras Temporárias',418,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001a1_0_0,0.0246414418076459,'Formação Florestal',418,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
