system:index,area,class,id,year,.geo
0_00000000000000000049_0_0,0.0055332939615885,'Formação Florestal',74,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000049_0_1,0.0224604020385742,'Área Úmida Natural não Florestal',74,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000049_0_2,0.5901237129650608,'Pastagem',74,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000049_0_3,0.0680551971279967,'Mosaico de Agricultura ou Pastagem',74,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000049_0_4,0.005697181400314,'Outras Lavouras Temporárias',74,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000049_0_0,0.0055332939615885,'Formação Florestal',74,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000049_0_1,0.0224604020385742,'Área Úmida Natural não Florestal',74,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000049_0_2,0.5989570636737862,'Pastagem',74,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000049_0_3,0.0585203898214901,'Mosaico de Agricultura ou Pastagem',74,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000049_0_4,0.0012299515311446,'Outra Área não Vegetada',74,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000049_0_5,0.00516868646695,'Outras Lavouras Temporárias',74,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000049_0_0,0.0055332939615885,'Formação Florestal',74,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000049_0_1,0.0208560643920898,'Área Úmida Natural não Florestal',74,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000049_0_2,0.6069787644794503,'Pastagem',74,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000049_0_3,0.0521030266623104,'Mosaico de Agricultura ou Pastagem',74,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000049_0_4,0.0012299515311446,'Outra Área não Vegetada',74,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000049_0_5,0.00516868646695,'Outras Lavouras Temporárias',74,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000049_0_0,0.0060712090322457,'Formação Florestal',74,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000049_0_1,0.0168452572631835,'Área Úmida Natural não Florestal',74,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000049_0_2,0.602489821946563,'Pastagem',74,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000049_0_3,0.0588223001323625,'Mosaico de Agricultura ou Pastagem',74,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000049_0_4,0.0019440177188648,'Outra Área não Vegetada',74,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000049_0_5,0.0016043829762178,'Soja',74,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000049_0_6,0.0040927984240962,'Outras Lavouras Temporárias',74,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000049_0_0,0.0060712090322457,'Formação Florestal',74,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000049_0_1,0.0120323034667968,'Área Úmida Natural não Florestal',74,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000049_0_2,0.5862137183203576,'Pastagem',74,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000049_0_3,0.0799113575549555,'Mosaico de Agricultura ou Pastagem',74,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000049_0_4,0.0019440177188648,'Outra Área não Vegetada',74,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000049_0_5,0.0005284949333639705,'Soja',74,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000049_0_6,0.00516868646695,'Outras Lavouras Temporárias',74,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000049_0_0,0.0060712090322457,'Formação Florestal',74,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000049_0_1,0.0112301475830078,'Área Úmida Natural não Florestal',74,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000049_0_2,0.5713249154777956,'Pastagem',74,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000049_0_3,0.0948944975341796,'Mosaico de Agricultura ou Pastagem',74,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000049_0_4,0.0019440177188648,'Outra Área não Vegetada',74,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000049_0_5,0.0005284949333639705,'Soja',74,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000049_0_6,0.0058765052140778,'Outras Lavouras Temporárias',74,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000049_0_0,0.0060712090322457,'Formação Florestal',74,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000049_0_1,0.0144387564697265,'Área Úmida Natural não Florestal',74,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000049_0_2,0.5496666081219836,'Pastagem',74,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000049_0_3,0.1124287565755207,'Mosaico de Agricultura ou Pastagem',74,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000049_0_4,0.0019440177188648,'Outra Área não Vegetada',74,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
