system:index,area,class,id,year,.geo
0_0000000000000000022c_0_0,0.0501304957828297,'Formação Florestal',557,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000022c_0_1,0.0051860768640854,'Área Úmida Natural não Florestal',557,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000022c_0_2,0.0403012130495557,'Pastagem',557,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000022c_0_3,0.0811368006048464,'Mosaico de Agricultura ou Pastagem',557,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000022c_0_4,0.1381047319335937,'Soja',557,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000022c_0_5,0.0649581676039751,'Outras Lavouras Temporárias',557,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000022c_0_0,0.0501304957828297,'Formação Florestal',557,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000022c_0_1,0.0051860768640854,'Área Úmida Natural não Florestal',557,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000022c_0_2,0.0407357513121361,'Pastagem',557,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000022c_0_3,0.0790963448617972,'Mosaico de Agricultura ou Pastagem',557,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000022c_0_4,0.1652432337538776,'Soja',557,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000022c_0_5,0.0394255832641601,'Outras Lavouras Temporárias',557,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000022c_0_0,0.0501304957828297,'Formação Florestal',557,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000022c_0_1,0.0506419069364659,'Pastagem',557,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000022c_0_2,0.0727704329106349,'Mosaico de Agricultura ou Pastagem',557,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000022c_0_3,0.1289158110490388,'Soja',557,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000022c_0_4,0.0773588391599169,'Outras Lavouras Temporárias',557,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000022c_0_0,0.0501304957828297,'Formação Florestal',557,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000022c_0_1,0.0402036648710362,'Pastagem',557,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000022c_0_2,0.0649743262463139,'Mosaico de Agricultura ou Pastagem',557,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000022c_0_3,0.1822209621835746,'Soja',557,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000022c_0_4,0.0422880367551317,'Outras Lavouras Temporárias',557,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
