system:index,area,class,id,year,.geo
0_0000000000000000016a_0_0,0.8235260399105305,'Formação Florestal',363,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000016a_0_1,0.113578026720952,'Pastagem',363,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000016a_0_2,0.3438452390572347,'Mosaico de Agricultura ou Pastagem',363,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000016a_0_3,0.0303499937255859,'Outras Lavouras Temporárias',363,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000016a_0_0,0.5373510002063248,'Formação Florestal',363,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000016a_0_1,0.1160387815432081,'Pastagem',363,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000016a_0_2,0.62682945826823,'Mosaico de Agricultura ou Pastagem',363,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000016a_0_3,0.0019478889030905,'Soja',363,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000016a_0_4,0.0291321704934512,'Outras Lavouras Temporárias',363,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000016a_0_0,0.4785152846145928,'Formação Florestal',363,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000016a_0_1,0.1261338953776041,'Pastagem',363,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000016a_0_2,0.5478059118424977,'Mosaico de Agricultura ou Pastagem',363,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000016a_0_3,0.0418617254016352,'Soja',363,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000016a_0_4,0.1169824821779737,'Outras Lavouras Temporárias',363,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000016a_0_0,0.4528378268509204,'Formação Florestal',363,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000016a_0_1,0.1346079824630437,'Pastagem',363,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000016a_0_2,0.4297886000732434,'Mosaico de Agricultura ou Pastagem',363,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000016a_0_3,0.1204202765249214,'Soja',363,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000016a_0_4,0.1736446135021733,'Outras Lavouras Temporárias',363,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000016a_0_0,0.4275695196633728,'Formação Florestal',363,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000016a_0_1,0.1357502414127124,'Pastagem',363,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000016a_0_2,0.3711906765021838,'Mosaico de Agricultura ou Pastagem',363,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000016a_0_3,0.2121627728570673,'Soja',363,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000016a_0_4,0.1646260889789656,'Outras Lavouras Temporárias',363,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000016a_0_0,0.3954729566140565,'Formação Florestal',363,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000016a_0_1,0.1300324398202934,'Pastagem',363,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000016a_0_2,0.3695135957545868,'Mosaico de Agricultura ou Pastagem',363,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000016a_0_3,0.2804851922425513,'Soja',363,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000016a_0_4,0.1357951149828143,'Outras Lavouras Temporárias',363,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
