system:index,area,class,id,year,.geo
0_000000000000000000a0_0_0,0.9479832259117,'Formação Florestal',161,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000a0_0_1,0.029646244196873,'Pastagem',161,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000a0_0_2,0.1259410596205766,'Mosaico de Agricultura ou Pastagem',161,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000a0_0_0,0.959218904256426,'Formação Florestal',161,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000a0_0_1,0.0248941080190621,'Pastagem',161,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000a0_0_2,0.119457517453661,'Mosaico de Agricultura ou Pastagem',161,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000a0_0_0,0.9479834501548632,'Formação Florestal',161,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000a0_0_1,0.028104236131855,'Pastagem',161,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000a0_0_2,0.1274828434424305,'Mosaico de Agricultura ou Pastagem',161,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000a0_0_0,0.9116423853936904,'Formação Florestal',161,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000a0_0_1,0.0312987556152343,'Pastagem',161,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000a0_0_2,0.1599275465109431,'Mosaico de Agricultura ou Pastagem',161,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000a0_0_3,0.0007018422092811734,'Outras Lavouras Temporárias',161,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000a0_0_0,0.9116423853936904,'Formação Florestal',161,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000a0_0_1,0.0321012940673828,'Pastagem',161,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000a0_0_2,0.1591250080587946,'Mosaico de Agricultura ou Pastagem',161,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000a0_0_3,0.0007018422092811734,'Outras Lavouras Temporárias',161,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000a0_0_0,0.8576013571593057,'Formação Florestal',161,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000a0_0_1,0.0369166075439453,'Pastagem',161,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000a0_0_2,0.2083507228166169,'Mosaico de Agricultura ou Pastagem',161,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000a0_0_3,0.0007018422092811734,'Outras Lavouras Temporárias',161,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000a0_0_0,0.8592064285704386,'Formação Florestal',161,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000a0_0_1,0.0417318217773437,'Pastagem',161,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000a0_0_2,0.2015024078426586,'Mosaico de Agricultura ou Pastagem',161,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000a0_0_3,0.0011298715387082,'Outras Lavouras Temporárias',161,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000a0_0_0,0.875660109843177,'Formação Florestal',161,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000a0_0_1,0.044942060180664,'Pastagem',161,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000a0_0_2,0.1794087922672048,'Mosaico de Agricultura ou Pastagem',161,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000a0_0_3,0.0028577252288219,'Soja',161,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000a0_0_4,0.0007018422092811734,'Outras Lavouras Temporárias',161,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000a0_0_0,0.8652272789105592,'Formação Florestal',161,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000a0_0_1,0.0465471978759765,'Pastagem',161,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000a0_0_2,0.1876353560786229,'Mosaico de Agricultura ou Pastagem',161,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000a0_0_3,0.0034588546547085,'Soja',161,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000a0_0_4,0.0007018422092811734,'Outras Lavouras Temporárias',161,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000a0_0_0,0.870845049967688,'Formação Florestal',161,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000a0_0_1,0.0409293535766601,'Pastagem',161,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000a0_0_2,0.1876354293208105,'Mosaico de Agricultura ou Pastagem',161,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000a0_0_3,0.0034588546547085,'Soja',161,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000a0_0_4,0.0007018422092811734,'Outras Lavouras Temporárias',161,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000a0_0_0,0.8523864939984498,'Formação Florestal',161,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000a0_0_1,0.0409293517456054,'Pastagem',161,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000a0_0_2,0.2060939871211034,'Mosaico de Agricultura ou Pastagem',161,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000a0_0_3,0.0041606968639897,'Outras Lavouras Temporárias',161,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000a0_0_0,0.8558609474925332,'Formação Florestal',161,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000a0_0_1,0.0272863116455078,'Pastagem',161,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000a0_0_2,0.2162625737271179,'Mosaico de Agricultura ou Pastagem',161,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000a0_0_3,0.0023289831160003,'Soja',161,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000a0_0_4,0.0018317137479894,'Outras Lavouras Temporárias',161,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000a0_0_0,0.8375376439749926,'Formação Florestal',161,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000a0_0_1,0.0208659614257812,'Pastagem',161,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000a0_0_2,0.2410062274643843,'Mosaico de Agricultura ou Pastagem',161,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000a0_0_3,0.0041606968639897,'Soja',161,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000a0_0_0,0.4412311853960827,'Formação Florestal',161,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000a0_0_1,0.0176558056640625,'Pastagem',161,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000a0_0_2,0.6399217123791281,'Mosaico de Agricultura ou Pastagem',161,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000a0_0_3,0.0047618262898763,'Soja',161,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000a0_0_0,0.4367716146706978,'Formação Florestal',161,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000a0_0_1,0.0128405950927734,'Pastagem',161,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000a0_0_2,0.6259389687911708,'Mosaico de Agricultura ou Pastagem',161,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000a0_0_3,0.0280193511745078,'Soja',161,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000a0_0_0,0.4496122504739204,'Formação Florestal',161,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000a0_0_1,0.0048152252197265,'Pastagem',161,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000a0_0_2,0.2337043065970628,'Mosaico de Agricultura ou Pastagem',161,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000a0_0_3,0.403400752992638,'Soja',161,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000a0_0_4,0.0120379944458007,'Outras Lavouras Temporárias',161,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000a0_0_0,0.4681996016656615,'Formação Florestal',161,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000a0_0_1,0.1225672308210783,'Mosaico de Agricultura ou Pastagem',161,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000a0_0_2,0.5063835566174084,'Soja',161,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000a0_0_3,0.006420140625,'Outras Lavouras Temporárias',161,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000a0_0_0,0.4401111076471076,'Formação Florestal',161,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000a0_0_1,0.1317975968814624,'Mosaico de Agricultura ou Pastagem',161,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000a0_0_2,0.4545309391618323,'Soja',161,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000a0_0_3,0.0771308860387465,'Outras Lavouras Temporárias',161,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000a0_0_0,0.4327591298074171,'Formação Florestal',161,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000a0_0_1,0.1288801476114907,'Mosaico de Agricultura ou Pastagem',161,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000a0_0_2,0.5106387354461078,'Soja',161,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000a0_0_3,0.0312925168641333,'Outras Lavouras Temporárias',161,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000a0_0_0,0.4302507526577828,'Formação Florestal',161,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000a0_0_1,0.1235802008690925,'Mosaico de Agricultura ou Pastagem',161,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000a0_0_2,0.4480252298390118,'Soja',161,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000a0_0_3,0.101714346363262,'Outras Lavouras Temporárias',161,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
