system:index,area,class,id,year,.geo
15_0000000000000000004d_0_4,0.001598231195906,'Outras Lavouras Temporárias',78,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000004d_0_0,0.0157873521455652,'Formação Florestal',78,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000004d_0_1,0.0128614132020239,'Pastagem',78,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000004d_0_2,0.0092905415898341,'Mosaico de Agricultura ou Pastagem',78,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000004d_0_3,0.0441179906860351,'Soja',78,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000004d_0_4,0.0037816408600451,'Outras Lavouras Temporárias',78,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000004d_0_0,0.0127041357938878,'Formação Florestal',78,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000004d_0_1,0.010489218114995,'Pastagem',78,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000004d_0_2,0.0139436885021733,'Mosaico de Agricultura ou Pastagem',78,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000004d_0_3,0.0449202552124023,'Soja',78,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000004d_0_4,0.0037816408600451,'Outras Lavouras Temporárias',78,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000004d_0_0,0.0127041357938878,'Formação Florestal',78,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000004d_0_1,0.010489218114995,'Pastagem',78,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000004d_0_2,0.0139436885021733,'Mosaico de Agricultura ou Pastagem',78,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000004d_0_3,0.0449202552124023,'Soja',78,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000004d_0_4,0.0037816408600451,'Outras Lavouras Temporárias',78,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000004d_0_0,0.0127041357938878,'Formação Florestal',78,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000004d_0_1,0.0092181772745768,'Pastagem',78,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000004d_0_2,0.0168192527800915,'Mosaico de Agricultura ou Pastagem',78,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000004d_0_3,0.0454991414390414,'Soja',78,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000004d_0_4,0.001598231195906,'Outras Lavouras Temporárias',78,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000004d_0_0,0.0127041357938878,'Formação Florestal',78,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000004d_0_1,0.0076482521280924,'Pastagem',78,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000004d_0_2,0.0183891779265759,'Mosaico de Agricultura ou Pastagem',78,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000004d_0_3,0.0462951100006702,'Soja',78,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000004d_0_4,0.0008022626342773437,'Outras Lavouras Temporárias',78,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000004d_0_0,0.013506400320255,'Formação Florestal',78,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000004d_0_1,0.0060437249674479,'Pastagem',78,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000004d_0_2,0.0183891816497204,'Mosaico de Agricultura ou Pastagem',78,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000004d_0_3,0.0459647641323912,'Soja',78,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000004d_0_4,0.0019348674136891,'Outras Lavouras Temporárias',78,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000004d_0_0,0.013506400320255,'Formação Florestal',78,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000004d_0_1,0.0060437249674479,'Pastagem',78,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000004d_0_2,0.0183891816497204,'Mosaico de Agricultura ou Pastagem',78,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000004d_0_3,0.0460811786944221,'Soja',78,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000004d_0_4,0.0018184528516582,'Outras Lavouras Temporárias',78,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000004d_0_0,0.013506400320255,'Formação Florestal',78,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000004d_0_1,0.0036369277262369,'Pastagem',78,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000004d_0_2,0.0207959788909313,'Mosaico de Agricultura ou Pastagem',78,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000004d_0_3,0.0467670267666685,'Soja',78,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000004d_0_4,0.0011326047794117,'Outras Lavouras Temporárias',78,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000004d_0_0,0.0127041357938878,'Formação Florestal',78,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000004d_0_1,0.0031587162736481,'Pastagem',78,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000004d_0_2,0.0199937143645641,'Mosaico de Agricultura ou Pastagem',78,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000004d_0_3,0.0499823720514035,'Soja',78,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000004d_0_0,0.0127041357938878,'Formação Florestal',78,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000004d_0_1,0.0231524306382123,'Mosaico de Agricultura ou Pastagem',78,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000004d_0_2,0.0488497672719918,'Soja',78,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000004d_0_3,0.0011326047794117,'Outras Lavouras Temporárias',78,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000004d_0_0,0.0133805549043543,'Formação Florestal',78,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000004d_0_1,0.0224760115277458,'Mosaico de Agricultura ou Pastagem',78,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000004d_0_2,0.0499823720514035,'Soja',78,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000004d_0_0,0.0181595473115808,'Formação Florestal',78,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000004d_0_1,0.0176970191205193,'Mosaico de Agricultura ou Pastagem',78,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000004d_0_2,0.0499823720514035,'Soja',78,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000004d_0_0,0.0201416226289636,'Formação Florestal',78,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000004d_0_1,0.0157684241766237,'Mosaico de Agricultura ou Pastagem',78,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000004d_0_2,0.0467670267666685,'Soja',78,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000004d_0_3,0.0031618649112477,'Outras Lavouras Temporárias',78,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000004d_0_0,0.0201416226289636,'Formação Florestal',78,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000004d_0_1,0.0157684241766237,'Mosaico de Agricultura ou Pastagem',78,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000004d_0_2,0.0467670267666685,'Soja',78,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000004d_0_3,0.0031618649112477,'Outras Lavouras Temporárias',78,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000004d_0_0,0.0209501839786305,'Formação Florestal',78,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000004d_0_1,0.0149063824534696,'Mosaico de Agricultura ou Pastagem',78,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000004d_0_2,0.0491801075250363,'Soja',78,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000004d_0_3,0.0008022645263671875,'Outras Lavouras Temporárias',78,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000004d_0_0,0.0209501839786305,'Formação Florestal',78,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000004d_0_1,0.0149063824534696,'Mosaico de Agricultura ou Pastagem',78,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000004d_0_2,0.0499823720514035,'Soja',78,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000004d_0_0,0.020273764868164,'Formação Florestal',78,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000004d_0_1,0.0149063824534696,'Mosaico de Agricultura ou Pastagem',78,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000004d_0_2,0.05065879116187,'Soja',78,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000004d_0_0,0.020273764868164,'Formação Florestal',78,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000004d_0_1,0.0149063824534696,'Mosaico de Agricultura ou Pastagem',78,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000004d_0_2,0.05065879116187,'Soja',78,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000004d_0_0,0.020273764868164,'Formação Florestal',78,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000004d_0_1,0.0149063824534696,'Mosaico de Agricultura ou Pastagem',78,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000004d_0_2,0.05065879116187,'Soja',78,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000004d_0_0,0.020273764868164,'Formação Florestal',78,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000004d_0_1,0.0149063824534696,'Mosaico de Agricultura ou Pastagem',78,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000004d_0_2,0.05065879116187,'Soja',78,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
