system:index,area,class,id,year,.geo
0_00000000000000000121_0_0,0.0077071786230947,'Formação Florestal',290,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000121_0_1,0.0159276204314587,'Pastagem',290,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000121_0_2,0.0075244752415077,'Mosaico de Agricultura ou Pastagem',290,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000121_0_0,0.0070898475387274,'Formação Florestal',290,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000121_0_1,0.0167307752776501,'Pastagem',290,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000121_0_2,0.0073386514796836,'Mosaico de Agricultura ou Pastagem',290,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000121_0_0,0.0070898475387274,'Formação Florestal',290,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000121_0_1,0.0175339319548962,'Pastagem',290,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000121_0_2,0.0065354948024375,'Mosaico de Agricultura ou Pastagem',290,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000121_0_0,0.0070898475387274,'Formação Florestal',290,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000121_0_1,0.0196441879961799,'Pastagem',290,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000121_0_2,0.0044252387611538,'Mosaico de Agricultura ou Pastagem',290,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000121_0_0,0.0023023911417643,'Formação Florestal',290,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000121_0_1,0.0228253255454867,'Pastagem',290,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000121_0_2,0.0060315576088101,'Mosaico de Agricultura ou Pastagem',290,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000121_0_0,0.023600149317603,'Pastagem',290,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000121_0_1,0.0075591249784581,'Mosaico de Agricultura ou Pastagem',290,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000121_0_0,0.0220883265995998,'Pastagem',290,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000121_0_1,0.0090709476964613,'Mosaico de Agricultura ou Pastagem',290,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000121_0_0,0.0220883302617091,'Pastagem',290,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000121_0_1,0.009070944034352,'Mosaico de Agricultura ou Pastagem',290,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000121_0_0,0.024324565503169,'Pastagem',290,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000121_0_1,0.0068347087928921,'Mosaico de Agricultura ou Pastagem',290,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000121_0_0,0.024324565503169,'Pastagem',290,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000121_0_1,0.0068347087928921,'Mosaico de Agricultura ou Pastagem',290,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000121_0_0,0.0259308751955518,'Pastagem',290,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000121_0_1,0.0052283991005093,'Mosaico de Agricultura ou Pastagem',290,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000121_0_0,0.0290616132508521,'Pastagem',290,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000121_0_1,0.002097661045209,'Mosaico de Agricultura ou Pastagem',290,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000121_0_0,0.0295844536915498,'Pastagem',290,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000121_0_1,0.0015748206045113,'Mosaico de Agricultura ou Pastagem',290,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000121_0_0,0.028781295183249,'Pastagem',290,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000121_0_1,0.0023779791128121,'Mosaico de Agricultura ou Pastagem',290,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000121_0_0,0.028781295183249,'Pastagem',290,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000121_0_1,0.0023779791128121,'Mosaico de Agricultura ou Pastagem',290,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000121_0_0,0.028781295183249,'Pastagem',290,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000121_0_1,0.0023779791128121,'Mosaico de Agricultura ou Pastagem',290,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000121_0_0,0.0271749799977022,'Pastagem',290,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
