system:index,area,class,id,year,.geo
4_0000000000000000024d_0_2,0.1023238620708391,'Mosaico de Agricultura ou Pastagem',590,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000024d_0_3,0.0261428606672698,'Soja',590,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000024d_0_4,0.0035998704731062,'Outras Lavouras Temporárias',590,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000024d_0_0,0.162652648904479,'Formação Florestal',590,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000024d_0_1,0.0700325995761048,'Pastagem',590,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000024d_0_2,0.1693540350171856,'Mosaico de Agricultura ou Pastagem',590,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000024d_0_3,0.0328204072971718,'Soja',590,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000024d_0_4,0.0056167197875976,'Outras Lavouras Temporárias',590,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000024d_0_0,0.1285050940453623,'Formação Florestal',590,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000024d_0_1,0.094951062098604,'Pastagem',590,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000024d_0_2,0.1701058892530254,'Mosaico de Agricultura ou Pastagem',590,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000024d_0_3,0.0093961446552351,'Soja',590,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000024d_0_4,0.0375182205303117,'Outras Lavouras Temporárias',590,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000024d_0_0,0.096821741159237,'Formação Florestal',590,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000024d_0_1,0.1061846707411822,'Pastagem',590,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000024d_0_2,0.1898004225590727,'Mosaico de Agricultura ou Pastagem',590,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000024d_0_3,0.0368419158693799,'Soja',590,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000024d_0_4,0.0108276602536668,'Outras Lavouras Temporárias',590,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000024d_0_0,0.0837380909366383,'Formação Florestal',590,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000024d_0_1,0.0007646563670438879,'Área Úmida Natural não Florestal',590,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000024d_0_2,0.1294918268131031,'Pastagem',590,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000024d_0_3,0.1852314726840151,'Mosaico de Agricultura ou Pastagem',590,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000024d_0_4,0.0391484254875632,'Soja',590,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000024d_0_5,0.002101938294175,'Outras Lavouras Temporárias',590,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000024d_0_0,0.0789236779727711,'Formação Florestal',590,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000024d_0_1,0.0007646563670438879,'Área Úmida Natural não Florestal',590,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000024d_0_2,0.1712980503157074,'Pastagem',590,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000024d_0_3,0.1444226944869693,'Mosaico de Agricultura ou Pastagem',590,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000024d_0_4,0.0408538675295362,'Soja',590,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000024d_0_5,0.0042134639105104,'Outras Lavouras Temporárias',590,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000024d_0_0,0.0652829262027516,'Formação Florestal',590,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000024d_0_1,0.0007646563670438879,'Área Úmida Natural não Florestal',590,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000024d_0_2,0.202355543526444,'Pastagem',590,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000024d_0_3,0.1242934858228496,'Mosaico de Agricultura ou Pastagem',590,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000024d_0_4,0.0288523582696652,'Soja',590,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000024d_0_5,0.0189274403937844,'Outras Lavouras Temporárias',590,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000024d_0_0,0.0684767477610868,'Formação Florestal',590,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000024d_0_1,0.0007646563670438879,'Área Úmida Natural não Florestal',590,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000024d_0_2,0.2063677559898229,'Pastagem',590,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000024d_0_3,0.1026098544936236,'Mosaico de Agricultura ou Pastagem',590,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000024d_0_4,0.041253141264074,'Soja',590,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000024d_0_5,0.0210042547068876,'Outras Lavouras Temporárias',590,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000024d_0_0,0.0692791502269071,'Formação Florestal',590,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000024d_0_1,0.2183188919424022,'Pastagem',590,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000024d_0_2,0.0898186160579906,'Mosaico de Agricultura ou Pastagem',590,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000024d_0_3,0.0226974351229798,'Soja',590,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000024d_0_4,0.0403623172322591,'Outras Lavouras Temporárias',590,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000024d_0_0,0.0692791502269071,'Formação Florestal',590,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000024d_0_1,0.2300340114176434,'Pastagem',590,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000024d_0_2,0.082917894898179,'Mosaico de Agricultura ou Pastagem',590,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000024d_0_3,0.0241071733501359,'Soja',590,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000024d_0_4,0.0341381806896733,'Outras Lavouras Temporárias',590,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000024d_0_0,0.0641973084120806,'Formação Florestal',590,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000024d_0_1,0.2612458022702694,'Pastagem',590,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000024d_0_2,0.0824173955674115,'Mosaico de Agricultura ou Pastagem',590,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000024d_0_3,0.0241071733501359,'Soja',590,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000024d_0_4,0.008508730982642,'Outras Lavouras Temporárias',590,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000024d_0_0,0.063394907777315,'Formação Florestal',590,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000024d_0_1,0.2714411424658692,'Pastagem',590,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000024d_0_2,0.0730244560065774,'Mosaico de Agricultura ou Pastagem',590,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000024d_0_3,0.0249095905254289,'Soja',590,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000024d_0_4,0.0077063138073491,'Outras Lavouras Temporárias',590,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000024d_0_0,0.0690115925917681,'Formação Florestal',590,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000024d_0_1,0.269836367014209,'Pastagem',590,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000024d_0_2,0.0682101312995462,'Mosaico de Agricultura ou Pastagem',590,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000024d_0_3,0.0192926757915422,'Soja',590,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000024d_0_4,0.0141256438854741,'Outras Lavouras Temporárias',590,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000024d_0_0,0.0762330842299517,'Formação Florestal',590,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000024d_0_1,0.2724858919670564,'Pastagem',590,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000024d_0_2,0.0583391147085152,'Mosaico de Agricultura ou Pastagem',590,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000024d_0_3,0.0131124674625172,'Soja',590,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000024d_0_4,0.020305852214499,'Outras Lavouras Temporárias',590,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000024d_0_0,0.0762330842299517,'Formação Florestal',590,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000024d_0_1,0.272784840008187,'Pastagem',590,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000024d_0_2,0.0596009377264284,'Mosaico de Agricultura ou Pastagem',590,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000024d_0_3,0.0238743100708007,'Soja',590,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000024d_0_4,0.0079832385471717,'Outras Lavouras Temporárias',590,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000024d_0_0,0.0767994716667623,'Formação Florestal',590,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000024d_0_1,0.2625895313067275,'Pastagem',590,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000024d_0_2,0.0700322743353152,'Mosaico de Agricultura ou Pastagem',590,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000024d_0_3,0.0294503081394569,'Soja',590,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000024d_0_4,0.0016048251342773,'Outras Lavouras Temporárias',590,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000024d_0_0,0.0767994716667623,'Formação Florestal',590,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000024d_0_1,0.2553678376421764,'Pastagem',590,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000024d_0_2,0.0739247526352826,'Mosaico de Agricultura ou Pastagem',590,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000024d_0_3,0.0004059165850471048,'Outra Área não Vegetada',590,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000024d_0_4,0.0339784320532705,'Soja',590,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000024d_0_0,0.0767994716667623,'Formação Florestal',590,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000024d_0_1,0.2572054986730244,'Pastagem',590,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000024d_0_2,0.0720870916044347,'Mosaico de Agricultura ou Pastagem',590,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000024d_0_3,0.0004059165850471048,'Outra Área não Vegetada',590,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000024d_0_4,0.0339784320532705,'Soja',590,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000024d_0_0,0.0767994716667623,'Formação Florestal',590,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000024d_0_1,0.2556006826329853,'Pastagem',590,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000024d_0_2,0.0736919076444738,'Mosaico de Agricultura ou Pastagem',590,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000024d_0_3,0.0004059165850471048,'Outra Área não Vegetada',590,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000024d_0_4,0.0339784320532705,'Soja',590,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000024d_0_0,0.0767994716667623,'Formação Florestal',590,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000024d_0_1,0.2473280742529781,'Pastagem',590,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000024d_0_2,0.0804949983132755,'Mosaico de Agricultura ou Pastagem',590,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000024d_0_3,0.0004059165850471048,'Outra Área não Vegetada',590,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000024d_0_4,0.0354479497644761,'Soja',590,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000024d_0_0,0.0880328431877584,'Formação Florestal',590,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000024d_0_1,0.0032095565185546,'Silvicultura',590,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000024d_0_2,0.239304001987353,'Pastagem',590,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000024d_0_3,0.0740761425393497,'Mosaico de Agricultura ou Pastagem',590,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000024d_0_4,0.0004059165850471048,'Outra Área não Vegetada',590,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000024d_0_5,0.0354479497644761,'Soja',590,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000024d_0_0,0.0895778978326535,'Formação Florestal',590,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000024d_0_1,0.0032095565185546,'Silvicultura',590,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000024d_0_2,0.2215851420649512,'Pastagem',590,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000024d_0_3,0.0898534527808096,'Mosaico de Agricultura ou Pastagem',590,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000024d_0_4,0.0362503613855698,'Soja',590,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000024d_0_0,0.0863683449762082,'Formação Florestal',590,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000024d_0_1,0.0064191093749999,'Silvicultura',590,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000024d_0_2,0.2212642553062292,'Pastagem',590,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000024d_0_3,0.0893719241952934,'Mosaico de Agricultura ou Pastagem',590,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000024d_0_4,0.0299663387305166,'Soja',590,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000024d_0_5,0.0070864379992915,'Outras Lavouras Temporárias',590,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000024d_0_0,0.0842569028945024,'Formação Florestal',590,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000024d_0_1,0.0064191093749999,'Silvicultura',590,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000024d_0_2,0.2233159038040462,'Pastagem',590,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000024d_0_3,0.0902341294002757,'Mosaico de Agricultura ou Pastagem',590,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000024d_0_4,0.0291639271094228,'Soja',590,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000024d_0_5,0.0070864379992915,'Outras Lavouras Temporárias',590,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000024d_0_0,0.0933129103379192,'Formação Florestal',590,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000024d_0_1,0.0072214989624023,'Silvicultura',590,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000024d_0_2,0.2315948018518787,'Pastagem',590,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000024d_0_3,0.0743687729312672,'Mosaico de Agricultura ou Pastagem',590,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000024d_0_4,0.0339784264990713,'Soja',590,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000024d_0_0,0.0931146752154181,'Formação Florestal',590,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000024d_0_1,0.0080238903808593,'Silvicultura',590,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000024d_0_2,0.2368748768971166,'Pastagem',590,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000024d_0_3,0.0662032053294462,'Mosaico de Agricultura ou Pastagem',590,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000024d_0_4,0.0014789246395335,'Outra Área não Vegetada',590,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000024d_0_5,0.034780838120165,'Soja',590,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000024d_0_0,0.0931146752154181,'Formação Florestal',590,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000024d_0_1,0.0080238903808593,'Silvicultura',590,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000024d_0_2,0.2376772922413549,'Pastagem',590,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000024d_0_3,0.065400789985208,'Mosaico de Agricultura ou Pastagem',590,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000024d_0_4,0.0014789246395335,'Outra Área não Vegetada',590,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000024d_0_5,0.034780838120165,'Soja',590,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000024d_0_0,0.1103995384650734,'Formação Florestal',590,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000024d_0_1,0.0080238903808593,'Silvicultura',590,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000024d_0_2,0.2307136982986751,'Pastagem',590,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000024d_0_3,0.0542771053339939,'Mosaico de Agricultura ou Pastagem',590,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000024d_0_4,0.0014789246395335,'Outra Área não Vegetada',590,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000024d_0_5,0.0355832534644033,'Soja',590,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000024d_0_0,0.1134423648588292,'Formação Florestal',590,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000024d_0_1,0.010431055480957,'Silvicultura',590,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000024d_0_2,0.2172396657281615,'Pastagem',590,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000024d_0_3,0.0623011464106541,'Mosaico de Agricultura ou Pastagem',590,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000024d_0_4,0.0014789246395335,'Outra Área não Vegetada',590,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000024d_0_5,0.0355832534644033,'Soja',590,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000024d_0_0,0.1169351569659064,'Formação Florestal',590,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000024d_0_1,0.011233446899414,'Silvicultura',590,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000024d_0_2,0.2118147989935185,'Pastagem',590,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000024d_0_3,0.0642332449640012,'Mosaico de Agricultura ou Pastagem',590,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000024d_0_4,0.0014789246395335,'Outra Área não Vegetada',590,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000024d_0_5,0.034780838120165,'Soja',590,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000024d_0_0,0.1146947586117014,'Formação Florestal',590,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000024d_0_1,0.0128382297363281,'Silvicultura',590,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000024d_0_2,0.0039743159129423,'Área Úmida Natural não Florestal',590,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000024d_0_3,0.2044641157487459,'Pastagem',590,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000024d_0_4,0.0682452278131223,'Mosaico de Agricultura ou Pastagem',590,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000024d_0_5,0.0014789246395335,'Outra Área não Vegetada',590,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000024d_0_6,0.034780838120165,'Soja',590,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000024d_0_0,0.1188608462378407,'Formação Florestal',590,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000024d_0_1,0.0128382297363281,'Silvicultura',590,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000024d_0_2,0.0039743159129423,'Área Úmida Natural não Florestal',590,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000024d_0_3,0.1966917367587222,'Pastagem',590,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000024d_0_4,0.0724210636515299,'Mosaico de Agricultura ou Pastagem',590,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000024d_0_5,0.00090938016501034,'Outra Área não Vegetada',590,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000024d_0_6,0.034780838120165,'Soja',590,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
