system:index,area,class,id,year,.geo
0_00000000000000000294_0_0,0.0627158372087067,'Pastagem',661,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000294_0_1,0.0986090042525946,'Mosaico de Agricultura ou Pastagem',661,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000294_0_2,0.0029352548935834,'Soja',661,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000294_0_3,0.0195649895471909,'Outras Lavouras Temporárias',661,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000294_0_0,0.063518081471402,'Pastagem',661,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000294_0_1,0.0978067599898992,'Mosaico de Agricultura ou Pastagem',661,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000294_0_2,0.0142828997493968,'Soja',661,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000294_0_3,0.0082173446913775,'Outras Lavouras Temporárias',661,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000294_0_0,0.0549955494789273,'Pastagem',661,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000294_0_1,0.0260933750119676,'Mosaico de Agricultura ou Pastagem',661,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000294_0_2,0.0157082542099896,"'Rio, Lago e Oceano'",661,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000294_0_3,0.0742991828144148,'Soja',661,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000294_0_4,0.0127287243867761,'Outras Lavouras Temporárias',661,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000294_0_0,0.0397216571688783,'Pastagem',661,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000294_0_1,0.0239855023612228,'Mosaico de Agricultura ou Pastagem',661,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000294_0_2,0.014994098939185,"'Rio, Lago e Oceano'",661,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000294_0_3,0.0780932153909122,'Soja',661,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000294_0_4,0.0270306120418773,'Outras Lavouras Temporárias',661,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000294_0_0,0.037390452609193,'Pastagem',661,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000294_0_1,0.0047819957287358,'Mosaico de Agricultura ou Pastagem',661,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000294_0_2,0.0370196298311121,"'Rio, Lago e Oceano'",661,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000294_0_3,0.0757273895419251,'Soja',661,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000294_0_4,0.0289056181911094,'Outras Lavouras Temporárias',661,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000294_0_0,0.0323033010328105,'Pastagem',661,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000294_0_1,0.0051154819228228,'Mosaico de Agricultura ou Pastagem',661,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000294_0_2,0.0362173928316004,"'Rio, Lago e Oceano'",661,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000294_0_3,0.0498578753233666,'Soja',661,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000294_0_4,0.0603310347914752,'Outras Lavouras Temporárias',661,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000294_0_0,0.0258099144670075,'Pastagem',661,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000294_0_1,0.0187534650160845,'Mosaico de Agricultura ou Pastagem',661,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000294_0_2,0.0394263496797449,"'Rio, Lago e Oceano'",661,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000294_0_3,0.0394540663619696,'Soja',661,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000294_0_4,0.060381290377269,'Outras Lavouras Temporárias',661,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000294_0_0,0.0234031890031403,'Pastagem',661,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000294_0_1,0.020357929676729,'Mosaico de Agricultura ou Pastagem',661,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000294_0_2,0.0426353101899988,"'Rio, Lago e Oceano'",661,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000294_0_3,0.0691617520902746,'Soja',661,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000294_0_4,0.0282669049419328,'Outras Lavouras Temporárias',661,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000294_0_0,0.0242054075089996,'Pastagem',661,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
