system:index,area,class,id,year,.geo
0_00000000000000000080_0_0,0.0651000264887791,'Formação Florestal',129,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000080_0_1,0.0450182065142463,'Pastagem',129,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000080_0_2,0.0274484954180549,'Mosaico de Agricultura ou Pastagem',129,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000080_0_0,0.0651000264887791,'Formação Florestal',129,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000080_0_1,0.0445083832519531,'Pastagem',129,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000080_0_2,0.0279583186803481,'Mosaico de Agricultura ou Pastagem',129,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000080_0_0,0.0651000264887791,'Formação Florestal',129,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000080_0_1,0.0422960271211511,'Pastagem',129,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000080_0_2,0.03017067481115,'Mosaico de Agricultura ou Pastagem',129,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000080_0_0,0.0699024174388212,'Formação Florestal',129,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000080_0_1,0.0324552893906537,'Pastagem',129,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000080_0_2,0.0352090215916053,'Mosaico de Agricultura ou Pastagem',129,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000080_0_0,0.0699024174388212,'Formação Florestal',129,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000080_0_1,0.0280746361830767,'Pastagem',129,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000080_0_2,0.0395896747991823,'Mosaico de Agricultura ou Pastagem',129,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000080_0_0,0.06428490913804,'Formação Florestal',129,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000080_0_1,0.02938378984375,'Pastagem',129,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000080_0_2,0.0438980294392903,'Mosaico de Agricultura ou Pastagem',129,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000080_0_0,0.0539059054677926,'Formação Florestal',129,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000080_0_1,0.0317818410472196,'Pastagem',129,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000080_0_2,0.051878981906068,'Mosaico de Agricultura ou Pastagem',129,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000080_0_0,0.0539059054677926,'Formação Florestal',129,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000080_0_1,0.0329084672837201,'Pastagem',129,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
