system:index,area,class,id,year,.geo
0_000000000000000001fa_0_0,0.3465859517168837,'Formação Florestal',507,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001fa_0_1,0.0401359888916015,'Área Úmida Natural não Florestal',507,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001fa_0_2,0.7578943322706029,'Pastagem',507,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001fa_0_3,0.1975729138097423,'Mosaico de Agricultura ou Pastagem',507,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001fa_0_0,0.3449805020098525,'Formação Florestal',507,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001fa_0_1,0.0232785801391601,'Área Úmida Natural não Florestal',507,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001fa_0_2,0.7785133551994764,'Pastagem',507,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001fa_0_3,0.1954167493403414,'Mosaico de Agricultura ou Pastagem',507,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001fa_0_0,0.3434003536216593,'Formação Florestal',507,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001fa_0_1,0.0136460762329101,'Área Úmida Natural não Florestal',507,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001fa_0_2,0.8196692582569786,'Pastagem',507,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001fa_0_3,0.1654734985772823,'Mosaico de Agricultura ou Pastagem',507,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001fa_0_0,0.3439510708577481,'Formação Florestal',507,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001fa_0_1,0.0072244000854492,'Área Úmida Natural não Florestal',507,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001fa_0_2,0.8477643380909623,'Pastagem',507,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001fa_0_3,0.1432493776546701,'Mosaico de Agricultura ou Pastagem',507,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
