system:index,area,class,id,year,.geo
0_0000000000000000028c_0_0,0.3473953946083217,'Formação Florestal',653,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000028c_0_1,0.9596929840628792,'Silvicultura',653,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000028c_0_2,0.0398017016907935,'Área Úmida Natural não Florestal',653,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000028c_0_3,0.2729673474391567,'Pastagem',653,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000028c_0_4,0.1759700677966549,'Mosaico de Agricultura ou Pastagem',653,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000028c_0_0,0.3385754572914272,'Formação Florestal',653,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000028c_0_1,0.9483075608211704,'Silvicultura',653,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000028c_0_2,0.051829365570188,'Área Úmida Natural não Florestal',653,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000028c_0_3,0.2808628490397138,'Pastagem',653,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000028c_0_4,0.1762522628753064,'Mosaico de Agricultura ou Pastagem',653,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000028c_0_0,0.3384776208536783,'Formação Florestal',653,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000028c_0_1,0.9368874725784566,'Silvicultura',653,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000028c_0_2,0.0485844118015663,'Área Úmida Natural não Florestal',653,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000028c_0_3,0.3025338988429653,'Pastagem',653,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000028c_0_4,0.1693440915211397,'Mosaico de Agricultura ou Pastagem',653,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000028c_0_0,0.3418925252733417,'Formação Florestal',653,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000028c_0_1,0.9261593717984034,'Silvicultura',653,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000028c_0_2,0.0469807190525429,'Área Úmida Natural não Florestal',653,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000028c_0_3,0.3252270946906599,'Pastagem',653,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000028c_0_4,0.1555677847828586,'Mosaico de Agricultura ou Pastagem',653,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000028c_0_0,0.3804274071339327,'Formação Florestal',653,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
