system:index,area,class,id,year,.geo
0_0000000000000000011f_0_0,0.0920474674591663,'Formação Florestal',288,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000011f_0_1,0.0104357325439453,'Área Úmida Natural não Florestal',288,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000011f_0_2,0.0777916311609605,'Pastagem',288,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000011f_0_3,0.0092363927621878,'Mosaico de Agricultura ou Pastagem',288,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000011f_0_0,0.0863526573002834,'Formação Florestal',288,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000011f_0_1,0.0104357325439453,'Área Úmida Natural não Florestal',288,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000011f_0_2,0.0874120680963254,'Pastagem',288,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000011f_0_3,0.0053107659857058,'Mosaico de Agricultura ou Pastagem',288,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000011f_0_0,0.0863526573002834,'Formação Florestal',288,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000011f_0_1,0.0104357325439453,'Área Úmida Natural não Florestal',288,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000011f_0_2,0.0905664220133463,'Pastagem',288,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000011f_0_3,0.0021564120686848,'Mosaico de Agricultura ou Pastagem',288,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000011f_0_0,0.0845299561497108,'Formação Florestal',288,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000011f_0_1,0.0088302369384765,'Área Úmida Natural não Florestal',288,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000011f_0_2,0.0892316282130821,'Pastagem',288,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000011f_0_3,0.0069194026249904,'Mosaico de Agricultura ou Pastagem',288,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000011f_0_0,0.0845299561497108,'Formação Florestal',288,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000011f_0_1,0.0088302369384765,'Área Úmida Natural não Florestal',288,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
