system:index,area,class,id,year,.geo
0_000000000000000001a6_0_0,0.0713758925888958,'Formação Florestal',423,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001a6_0_1,0.0064172878417968,'Área Úmida Natural não Florestal',423,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001a6_0_2,0.0092231289833218,'Formação Campestre',423,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001a6_0_3,0.6581618646711778,'Pastagem',423,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001a6_0_4,0.2134426018219592,'Mosaico de Agricultura ou Pastagem',423,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001a6_0_0,0.0713758925888958,'Formação Florestal',423,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001a6_0_1,0.0064172878417968,'Área Úmida Natural não Florestal',423,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001a6_0_2,0.0092231289833218,'Formação Campestre',423,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001a6_0_3,0.6735538218273713,'Pastagem',423,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001a6_0_4,0.1980506446657668,'Mosaico de Agricultura ou Pastagem',423,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001a6_0_0,0.0713758925888958,'Formação Florestal',423,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001a6_0_1,0.0064172878417968,'Área Úmida Natural não Florestal',423,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001a6_0_2,0.6855389000809049,'Pastagem',423,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001a6_0_3,0.1952886953955558,'Mosaico de Agricultura ou Pastagem',423,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001a6_0_0,0.0713758925888958,'Formação Florestal',423,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001a6_0_1,0.0064172878417968,'Área Úmida Natural não Florestal',423,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001a6_0_2,0.6614741162063913,'Pastagem',423,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001a6_0_3,0.2097275145483877,'Mosaico de Agricultura ou Pastagem',423,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001a6_0_4,0.0048129869384765,'Soja',423,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
