system:index,area,class,id,year,.geo
0_0000000000000000010e_0_0,1.894483780890737,'Formação Florestal',271,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000010e_0_1,0.0032996729516122,'Silvicultura',271,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000010e_0_2,0.1373845081674612,'Pastagem',271,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000010e_0_3,1.343346519009702,'Mosaico de Agricultura ou Pastagem',271,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000010e_0_0,1.7983410497292904,'Formação Florestal',271,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000010e_0_1,0.0008972461583754596,'Silvicultura',271,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000010e_0_2,0.1650929768592982,'Pastagem',271,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000010e_0_3,1.4135819000493124,'Mosaico de Agricultura ou Pastagem',271,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000010e_0_4,0.0006013082232306985,"'Rio, Lago e Oceano'",271,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000010e_0_0,1.7941253351253728,'Formação Florestal',271,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000010e_0_1,0.0008972461583754596,'Silvicultura',271,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000010e_0_2,0.249389886649337,'Pastagem',271,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000010e_0_3,1.3204536190434508,'Mosaico de Agricultura ou Pastagem',271,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000010e_0_4,0.0096341594238281,'Soja',271,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000010e_0_5,0.0040142346191406,'Outras Lavouras Temporárias',271,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000010e_0_0,1.790111150188849,'Formação Florestal',271,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000010e_0_1,0.0008972461583754596,'Silvicultura',271,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000010e_0_2,0.3128127470619347,'Pastagem',271,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000010e_0_3,1.250607876794916,'Mosaico de Agricultura ou Pastagem',271,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000010e_0_4,0.0240854608154296,'Soja',271,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000010e_0_0,1.7844909117244931,'Formação Florestal',271,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000010e_0_1,0.0008972461583754596,'Silvicultura',271,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000010e_0_2,0.3336848290931852,'Pastagem',271,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000010e_0_3,1.2305389571782148,'Mosaico de Agricultura ou Pastagem',271,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000010e_0_4,0.0289025368652343,'Soja',271,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000010e_0_0,1.7868992652401183,'Formação Florestal',271,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000010e_0_1,0.0008972461583754596,'Silvicultura',271,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000010e_0_2,0.3569665619423066,'Pastagem',271,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000010e_0_3,1.1895948896733295,'Mosaico de Agricultura ou Pastagem',271,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000010e_0_4,0.0417479314575195,'Soja',271,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000010e_0_5,0.0024085865478515,'Outras Lavouras Temporárias',271,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000010e_0_0,1.7705874667071158,'Formação Florestal',271,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000010e_0_1,0.0008972461583754596,'Silvicultura',271,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000010e_0_2,0.3553605672523652,'Pastagem',271,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000010e_0_3,1.206492681990799,'Mosaico de Agricultura ou Pastagem',271,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000010e_0_4,0.0010200192770565,"'Rio, Lago e Oceano'",271,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000010e_0_5,0.0417479130859375,'Soja',271,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000010e_0_6,0.0024085865478515,'Outras Lavouras Temporárias',271,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000010e_0_0,1.7685978719748088,'Formação Florestal',271,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000010e_0_1,0.0008972461583754596,'Silvicultura',271,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000010e_0_2,0.3368949948646699,'Pastagem',271,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000010e_0_3,1.2113093814536902,'Mosaico de Agricultura ou Pastagem',271,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000010e_0_4,0.0006013082232306985,"'Rio, Lago e Oceano'",271,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000010e_0_5,0.0578051119384765,'Soja',271,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000010e_0_6,0.00240856640625,'Outras Lavouras Temporárias',271,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000010e_0_0,1.770203452052934,'Formação Florestal',271,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000010e_0_1,0.0008972461583754596,'Silvicultura',271,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000010e_0_2,0.3409089193641815,'Pastagem',271,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000010e_0_3,1.2129154422447062,'Mosaico de Agricultura ou Pastagem',271,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000010e_0_4,0.0006013082232306985,"'Rio, Lago e Oceano'",271,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000010e_0_5,0.0529881129760742,'Soja',271,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000010e_0_0,1.7696935444400546,'Formação Florestal',271,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000010e_0_1,0.0028113731272977,'Silvicultura',271,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000010e_0_2,0.3589618183481255,'Pastagem',271,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000010e_0_3,1.236610705797386,'Mosaico de Agricultura ou Pastagem',271,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000010e_0_4,0.0104370393066406,'Soja',271,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000010e_0_0,1.7684563232220802,'Formação Florestal',271,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000010e_0_1,0.004416975178079,'Silvicultura',271,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000010e_0_2,0.0056196753540039,'Área Úmida Natural não Florestal',271,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000010e_0_3,0.375019202137188,'Pastagem',271,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000010e_0_4,1.2133279601919138,'Mosaico de Agricultura ou Pastagem',271,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000010e_0_5,0.0004344550436580882,"'Rio, Lago e Oceano'",271,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000010e_0_6,0.0112398898925781,'Soja',271,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000010e_0_0,1.7666835268662384,'Formação Florestal',271,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000010e_0_1,0.004416975178079,'Silvicultura',271,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000010e_0_2,0.0056196753540039,'Área Úmida Natural não Florestal',271,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000010e_0_3,0.3766249233285942,'Pastagem',271,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000010e_0_4,1.171579933397479,'Mosaico de Agricultura ou Pastagem',271,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000010e_0_5,0.0006013082232306985,"'Rio, Lago e Oceano'",271,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000010e_0_6,0.052988138671875,'Soja',271,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000010e_0_0,1.7472151024844895,'Formação Florestal',271,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000010e_0_1,0.004416975178079,'Silvicultura',271,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000010e_0_2,0.0056196753540039,'Área Úmida Natural não Florestal',271,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000010e_0_3,0.3533439424325982,'Pastagem',271,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000010e_0_4,1.193254189378922,'Mosaico de Agricultura ou Pastagem',271,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000010e_0_5,0.0666364168701171,'Soja',271,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000010e_0_6,0.008028179321289,'Outras Lavouras Temporárias',271,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000010e_0_0,1.7378206245174646,'Formação Florestal',271,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000010e_0_1,0.0050182875157973,'Silvicultura',271,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000010e_0_2,0.0056196753540039,'Área Úmida Natural não Florestal',271,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000010e_0_3,0.3244436111337698,'Pastagem',271,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000010e_0_4,1.228038690845925,'Mosaico de Agricultura ou Pastagem',271,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000010e_0_5,0.0695454123312558,'Soja',271,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000010e_0_6,0.008028179321289,'Outras Lavouras Temporárias',271,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
