system:index,area,class,id,year,.geo
7_00000000000000000284_0_1,0.3570922425273831,'Pastagem',645,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000284_0_2,0.0147132797803691,'Mosaico de Agricultura ou Pastagem',645,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000284_0_3,0.0278639125148399,'Outras Lavouras Temporárias',645,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000284_0_0,0.0939435774505016,'Formação Florestal',645,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000284_0_1,0.1249364492843328,'Pastagem',645,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000284_0_2,0.0139114205274394,'Mosaico de Agricultura ou Pastagem',645,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000284_0_3,0.2210904267518286,'Soja',645,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000284_0_4,0.0405329882956112,'Outras Lavouras Temporárias',645,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000284_0_0,0.0939435774505016,'Formação Florestal',645,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000284_0_1,0.1193233920943914,'Pastagem',645,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000284_0_2,0.0123076928052715,'Mosaico de Agricultura ou Pastagem',645,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000284_0_3,0.2299109800965552,'Soja',645,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000284_0_4,0.038929219862994,'Outras Lavouras Temporárias',645,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000284_0_0,0.0827396964793485,'Formação Florestal',645,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000284_0_1,0.129580891398112,'Pastagem',645,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000284_0_2,0.0211280027417949,'Mosaico de Agricultura ou Pastagem',645,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000284_0_3,0.0120279367675781,'Soja',645,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000284_0_4,0.2489383349228799,'Outras Lavouras Temporárias',645,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000284_0_0,0.0832271078383501,'Formação Florestal',645,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000284_0_1,0.1460614462117511,'Pastagem',645,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000284_0_2,0.0210871351234585,'Mosaico de Agricultura ou Pastagem',645,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000284_0_3,0.2440391731361535,'Outras Lavouras Temporárias',645,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000284_0_0,0.0816233506362017,'Formação Florestal',645,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000284_0_1,0.1828146062904508,'Pastagem',645,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000284_0_2,0.0300397717976888,'Mosaico de Agricultura ou Pastagem',645,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000284_0_3,0.1999371335853728,'Outras Lavouras Temporárias',645,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000284_0_0,0.0808214932143267,'Formação Florestal',645,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000284_0_1,0.1616862236888213,'Pastagem',645,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000284_0_2,0.0672053212084003,'Mosaico de Agricultura ou Pastagem',645,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000284_0_3,0.0088205568237304,'Soja',645,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000284_0_4,0.1758812673744351,'Outras Lavouras Temporárias',645,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000284_0_0,0.0792177876479204,'Formação Florestal',645,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000284_0_1,0.1180964940482346,'Pastagem',645,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000284_0_2,0.0962827131115483,'Mosaico de Agricultura ou Pastagem',645,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000284_0_3,0.018027827415556,"'Rio, Lago e Oceano'",645,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000284_0_4,0.1160282828945982,'Soja',645,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000284_0_5,0.0667617571918562,'Outras Lavouras Temporárias',645,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000284_0_0,0.0623785533949908,'Formação Florestal',645,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000284_0_1,0.0807111927444757,'Pastagem',645,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000284_0_2,0.1136498368963504,'Mosaico de Agricultura ou Pastagem',645,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000284_0_3,0.0209271122125363,"'Rio, Lago e Oceano'",645,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000284_0_4,0.1669102625289616,'Soja',645,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000284_0_5,0.0498379045323989,'Outras Lavouras Temporárias',645,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000284_0_0,0.0615766830946978,'Formação Florestal',645,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000284_0_1,0.0529323841445025,'Pastagem',645,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000284_0_2,0.1418216459783816,'Mosaico de Agricultura ou Pastagem',645,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000284_0_3,0.0180278255845013,"'Rio, Lago e Oceano'",645,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000284_0_4,0.198921852392099,'Soja',645,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000284_0_5,0.0211344711155311,'Outras Lavouras Temporárias',645,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000284_0_0,0.0607748127944049,'Formação Florestal',645,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000284_0_1,0.0264711578261431,'Pastagem',645,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000284_0_2,0.1610660892156861,'Mosaico de Agricultura ou Pastagem',645,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000284_0_3,0.0172259589463177,"'Rio, Lago e Oceano'",645,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000284_0_4,0.2080284955047005,'Soja',645,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000284_0_5,0.0208483480224609,'Outras Lavouras Temporárias',645,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000284_0_0,0.0703969635512408,'Formação Florestal',645,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000284_0_1,0.0004559602242264093,'Silvicultura',645,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000284_0_2,0.0216600244643267,'Pastagem',645,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000284_0_3,0.1533935025266161,'Mosaico de Agricultura ou Pastagem',645,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000284_0_4,0.0180278200303021,"'Rio, Lago e Oceano'",645,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000284_0_5,0.1989628032935045,'Soja',645,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000284_0_6,0.0315177882194967,'Outras Lavouras Temporárias',645,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000284_0_0,0.0711988246352251,'Formação Florestal',645,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000284_0_1,0.0030187118685853,'Silvicultura',645,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000284_0_2,0.0212040749116785,'Pastagem',645,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000284_0_3,0.1501766760888193,'Mosaico de Agricultura ou Pastagem',645,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000284_0_4,0.0180278200303021,"'Rio, Lago e Oceano'",645,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000284_0_5,0.213704525454532,'Soja',645,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000284_0_6,0.017084229320571,'Outras Lavouras Temporárias',645,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000284_0_0,0.0738496469657149,'Formação Florestal',645,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000284_0_1,0.0470988166556564,'Silvicultura',645,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000284_0_2,0.00035532472857306984,'Área Úmida Natural não Florestal',645,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000284_0_3,0.0208487501831054,'Pastagem',645,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000284_0_4,0.1026438897183288,'Mosaico de Agricultura ou Pastagem',645,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000284_0_5,0.0180278200303021,"'Rio, Lago e Oceano'",645,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000284_0_6,0.2185156347684969,'Soja',645,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000284_0_7,0.0130749792595358,'Outras Lavouras Temporárias',645,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000284_0_0,0.0754533857352462,'Formação Florestal',645,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000284_0_1,0.0661420302320293,'Silvicultura',645,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000284_0_2,0.00035532472857306984,'Área Úmida Natural não Florestal',645,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000284_0_3,0.0213644545642329,'Pastagem',645,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000284_0_4,0.07855359603822,'Mosaico de Agricultura ou Pastagem',645,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000284_0_5,0.0225591681039847,"'Rio, Lago e Oceano'",645,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000284_0_6,0.2137044440946688,'Soja',645,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000284_0_7,0.0162824588127585,'Outras Lavouras Temporárias',645,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000284_0_0,0.0754533857352462,'Formação Florestal',645,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000284_0_1,0.0797736118360332,'Silvicultura',645,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000284_0_2,0.00035532472857306984,'Área Úmida Natural não Florestal',645,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000284_0_3,0.022622274417174,'Pastagem',645,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000284_0_4,0.0642774085346297,'Mosaico de Agricultura ou Pastagem',645,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000284_0_5,0.0211441096682081,"'Rio, Lago e Oceano'",645,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000284_0_6,0.1936578355131257,'Soja',645,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000284_0_7,0.0371309118767233,'Outras Lavouras Temporárias',645,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000284_0_0,0.0746515135428634,'Formação Florestal',645,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000284_0_1,0.0765662227369121,'Silvicultura',645,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000284_0_2,0.0059684483857996,'Área Úmida Natural não Florestal',645,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000284_0_3,0.0162072749054553,'Pastagem',645,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000284_0_4,0.0658811325946883,'Mosaico de Agricultura ou Pastagem',645,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000284_0_5,0.0211441022829542,"'Rio, Lago e Oceano'",645,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000284_0_6,0.1121540070767272,'Soja',645,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000284_0_7,0.1218421607843137,'Outras Lavouras Temporárias',645,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000284_0_0,0.0746515135428634,'Formação Florestal',645,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000284_0_1,0.0765662227369121,'Silvicultura',645,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000284_0_2,0.0059684483857996,'Área Úmida Natural não Florestal',645,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000284_0_3,0.0162072822907092,'Pastagem',645,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000284_0_4,0.0645855699656767,'Mosaico de Agricultura ou Pastagem',645,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000284_0_5,0.0235497243532666,"'Rio, Lago e Oceano'",645,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000284_0_6,0.1431184947545668,'Soja',645,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000284_0_7,0.0897676062799192,'Outras Lavouras Temporárias',645,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000284_0_0,0.0749659724841547,'Formação Florestal',645,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000284_0_1,0.0765662227369121,'Silvicultura',645,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000284_0_2,0.0083740814424402,'Área Úmida Natural não Florestal',645,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000284_0_3,0.0116821986371208,'Pastagem',645,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000284_0_4,0.0687961836306104,'Mosaico de Agricultura ou Pastagem',645,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000284_0_5,0.0240433981883329,"'Rio, Lago e Oceano'",645,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000284_0_6,0.1562564319424498,'Soja',645,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000284_0_7,0.0737303732476926,'Outras Lavouras Temporárias',645,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000284_0_0,0.0757678225207758,'Formação Florestal',645,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000284_0_1,0.0861884674268536,'Silvicultura',645,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000284_0_2,0.0083740814424402,'Área Úmida Natural não Florestal',645,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000284_0_3,0.0108803209515739,'Pastagem',645,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000284_0_4,0.0567684145876417,'Mosaico de Agricultura ou Pastagem',645,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000284_0_5,0.0227478411135206,"'Rio, Lago e Oceano'",645,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000284_0_6,0.2024153627532356,'Soja',645,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000284_0_7,0.0312725515136718,'Outras Lavouras Temporárias',645,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000284_0_0,0.0744691116692038,'Formação Florestal',645,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000284_0_1,0.0874871598458085,'Silvicultura',645,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000284_0_2,0.0099778294893152,'Área Úmida Natural não Florestal',645,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000284_0_3,0.0056131309814453,'Pastagem',645,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000284_0_4,0.0564225398605047,'Mosaico de Agricultura ou Pastagem',645,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000284_0_5,0.0227478411135206,"'Rio, Lago e Oceano'",645,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000284_0_6,0.2192544422210093,'Soja',645,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000284_0_7,0.0184428071289062,'Outras Lavouras Temporárias',645,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000284_0_0,0.0745697152405981,'Formação Florestal',645,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000284_0_1,0.0889902600097657,'Silvicultura',645,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000284_0_2,0.010779701681698,'Área Úmida Natural não Florestal',645,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000284_0_3,0.0040093811035156,'Pastagem',645,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000284_0_4,0.0548188158004461,'Mosaico de Agricultura ou Pastagem',645,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000284_0_5,0.0227478411135206,"'Rio, Lago e Oceano'",645,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000284_0_6,0.2224618700774547,'Soja',645,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000284_0_7,0.0160372772827148,'Outras Lavouras Temporárias',645,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000284_0_0,0.0729659746400122,'Formação Florestal',645,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000284_0_1,0.0954051433715821,'Silvicultura',645,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000284_0_2,0.010779701681698,'Área Úmida Natural não Florestal',645,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000284_0_3,0.0016037553710937,'Pastagem',645,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000284_0_4,0.0443946269576727,'Mosaico de Agricultura ou Pastagem',645,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000284_0_5,0.0224396760203642,"'Rio, Lago e Oceano'",645,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000284_0_6,0.2452222473288143,'Soja',645,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000284_0_7,0.0016037369384765,'Outras Lavouras Temporárias',645,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000284_0_0,0.0729659746400122,'Formação Florestal',645,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000284_0_1,0.0946032749023438,'Silvicultura',645,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000284_0_2,0.0099778276582605,'Área Úmida Natural não Florestal',645,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000284_0_3,0.000801877685546875,'Pastagem',645,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000284_0_4,0.0443946509444891,'Mosaico de Agricultura ou Pastagem',645,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000284_0_5,0.0219459800295362,"'Rio, Lago e Oceano'",645,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000284_0_6,0.2489234005950329,'Soja',645,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000284_0_7,0.0008018758544921875,'Outras Lavouras Temporárias',645,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000284_0_0,0.0817863177186255,'Formação Florestal',645,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000284_0_1,0.098612547241211,'Silvicultura',645,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000284_0_2,0.0139871996065027,'Área Úmida Natural não Florestal',645,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000284_0_3,0.0363761616256414,'Mosaico de Agricultura ou Pastagem',645,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000284_0_4,0.0240433981883329,"'Rio, Lago e Oceano'",645,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000284_0_5,0.2396092379294002,'Soja',645,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000284_0_0,0.0829718088874368,'Formação Florestal',645,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000284_0_1,0.0970088379516602,'Silvicultura',645,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000284_0_2,0.0099778239961511,'Área Úmida Natural não Florestal',645,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000284_0_3,0.0241531386323816,'Mosaico de Agricultura ou Pastagem',645,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000284_0_4,0.0450115820690678,"'Rio, Lago e Oceano'",645,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000284_0_5,0.2352916707730162,'Soja',645,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000284_0_0,0.0826573683787626,'Formação Florestal',645,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000284_0_1,0.0962069860839844,'Silvicultura',645,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000284_0_2,0.0059684593721277,'Área Úmida Natural não Florestal',645,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000284_0_3,0.0228638495878331,'Mosaico de Agricultura ou Pastagem',645,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000284_0_4,0.0490209410778569,"'Rio, Lago e Oceano'",645,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000284_0_5,0.237697257809149,'Soja',645,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000284_0_0,0.0834592386790556,'Formação Florestal',645,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000284_0_1,0.0946032656860352,'Silvicultura',645,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000284_0_2,0.007572205587948,'Área Úmida Natural não Florestal',645,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000284_0_3,0.0244676031278722,'Mosaico de Agricultura ou Pastagem',645,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000284_0_4,0.0420902482005399,"'Rio, Lago e Oceano'",645,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000284_0_5,0.2359708620413986,'Soja',645,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000284_0_6,0.0062514389868642,'Outras Lavouras Temporárias',645,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
