system:index,area,class,id,year,.geo
0_00000000000000000166_0_0,0.0076926746610753,'Área Úmida Natural não Florestal',359,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000166_0_1,0.2613236709805361,'Pastagem',359,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000166_0_2,0.053543176251819,'Mosaico de Agricultura ou Pastagem',359,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000166_0_3,0.0149666076523724,'Outra Área não Vegetada',359,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000166_0_4,0.001512096788354,'Outras Lavouras Temporárias',359,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000166_0_0,0.0071551020471909,'Área Úmida Natural não Florestal',359,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000166_0_1,0.2738857284577017,'Pastagem',359,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000166_0_2,0.0431219228338503,'Mosaico de Agricultura ou Pastagem',359,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000166_0_3,0.0133633762070599,'Outra Área não Vegetada',359,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000166_0_4,0.001512096788354,'Outras Lavouras Temporárias',359,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000166_0_0,0.0055612245074103,'Área Úmida Natural não Florestal',359,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000166_0_1,0.2468915948955463,'Pastagem',359,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000166_0_2,0.0306320464973,'Mosaico de Agricultura ou Pastagem',359,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000166_0_3,0.0133633762070599,'Outra Área não Vegetada',359,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000166_0_4,0.014105479518995,'Soja',359,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000166_0_5,0.028484504707845,'Outras Lavouras Temporárias',359,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000166_0_0,0.0015529946490119,'Área Úmida Natural não Florestal',359,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000166_0_1,0.2361749668540807,'Pastagem',359,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
