system:index,area,class,id,year,.geo
0_00000000000000000108_0_0,0.6333455141362228,'Formação Florestal',265,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000108_0_1,0.0200657597045898,'Pastagem',265,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000108_0_2,0.1347458458364449,'Mosaico de Agricultura ou Pastagem',265,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000108_0_3,0.0123107334886737,"'Rio, Lago e Oceano'",265,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000108_0_0,0.6333455141362228,'Formação Florestal',265,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000108_0_1,0.022473625,'Pastagem',265,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000108_0_2,0.1323379805410347,'Mosaico de Agricultura ou Pastagem',265,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000108_0_3,0.0123107334886737,"'Rio, Lago e Oceano'",265,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000108_0_0,0.6333455141362228,'Formação Florestal',265,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000108_0_1,0.0248815049438476,'Pastagem',265,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000108_0_2,0.1179311815053902,'Mosaico de Agricultura ou Pastagem',265,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000108_0_3,0.0123107334886737,"'Rio, Lago e Oceano'",265,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000108_0_4,0.0008026578979492188,'Soja',265,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000108_0_5,0.0111962611938476,'Outras Lavouras Temporárias',265,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000108_0_0,0.6333455141362228,'Formação Florestal',265,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000108_0_1,0.0264867564086914,'Pastagem',265,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000108_0_2,0.104808759391276,'Mosaico de Agricultura ou Pastagem',265,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000108_0_3,0.0099027396532245,"'Rio, Lago e Oceano'",265,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000108_0_4,0.0187002710154813,'Soja',265,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000108_0_5,0.0072238125610351,'Outras Lavouras Temporárias',265,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
