system:index,area,class,id,year,.geo
0_00000000000000000174_0_0,0.0609501226265701,'Formação Florestal',373,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000174_0_1,0.1504627300254673,'Área Úmida Natural não Florestal',373,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000174_0_2,5.038350113314455,'Pastagem',373,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000174_0_3,0.4434576533121758,'Mosaico de Agricultura ou Pastagem',373,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000174_0_4,0.0129547962490904,'Outra Área não Vegetada',373,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000174_0_0,0.0609501226265701,'Formação Florestal',373,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000174_0_1,0.1576777107383579,'Área Úmida Natural não Florestal',373,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000174_0_2,5.096023657924725,'Pastagem',373,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000174_0_3,0.3800402913076373,'Mosaico de Agricultura ou Pastagem',373,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000174_0_4,0.0114836329305013,'Outra Área não Vegetada',373,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000174_0_0,0.0601483961861405,'Formação Florestal',373,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000174_0_1,0.1451212198220647,'Área Úmida Natural não Florestal',373,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000174_0_2,5.20661512536976,'Pastagem',373,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000174_0_3,0.2859789212062463,'Mosaico de Agricultura ou Pastagem',373,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000174_0_4,0.00831175294357,'Outra Área não Vegetada',373,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000174_0_0,0.0609500377266678,'Formação Florestal',373,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000174_0_1,0.108279794792624,'Área Úmida Natural não Florestal',373,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000174_0_2,5.282796979034295,'Pastagem',373,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000174_0_3,0.2163729523777383,'Mosaico de Agricultura ou Pastagem',373,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000174_0_4,0.0075101224504059,'Outra Área não Vegetada',373,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000174_0_5,0.0302655291460822,'Outras Lavouras Temporárias',373,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000174_0_0,0.0633549790108475,'Formação Florestal',373,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000174_0_1,0.07787037223786,'Área Úmida Natural não Florestal',373,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000174_0_2,5.2580789965626336,'Pastagem',373,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000174_0_3,0.212054166614727,'Mosaico de Agricultura ou Pastagem',373,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000174_0_4,0.0068311349561504,'Outra Área não Vegetada',373,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000174_0_5,0.0513070658569335,'Soja',373,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000174_0_6,0.0366787002886603,'Outras Lavouras Temporárias',373,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000174_0_0,0.0633549790108475,'Formação Florestal',373,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000174_0_1,0.0446568223912856,'Área Úmida Natural não Florestal',373,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000174_0_2,5.169616021701454,'Pastagem',373,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000174_0_3,0.2142365274356619,'Mosaico de Agricultura ou Pastagem',373,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000174_0_4,0.0068311349561504,'Outra Área não Vegetada',373,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000174_0_5,0.2074799300324083,'Outras Lavouras Temporárias',373,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000174_0_0,0.0633549790108475,'Formação Florestal',373,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000174_0_1,0.0366402961461684,'Área Úmida Natural não Florestal',373,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000174_0_2,5.142173473177539,'Pastagem',373,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000174_0_3,0.2064061925367168,'Mosaico de Agricultura ou Pastagem',373,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000174_0_4,0.0068311349561504,'Outra Área não Vegetada',373,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000174_0_5,0.2507693397003774,'Outras Lavouras Temporárias',373,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000174_0_0,0.0617515316231522,'Formação Florestal',373,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000174_0_1,0.0198052550084731,'Área Úmida Natural não Florestal',373,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000174_0_2,5.078642250940149,'Pastagem',373,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000174_0_3,0.2538643330671724,'Mosaico de Agricultura ou Pastagem',373,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000174_0_4,0.0068311349561504,'Outra Área não Vegetada',373,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000174_0_5,0.0376779447631835,'Soja',373,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000174_0_6,0.2476029651695104,'Outras Lavouras Temporárias',373,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000174_0_0,0.0625532488472733,'Formação Florestal',373,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000174_0_1,0.0165985872838637,'Área Úmida Natural não Florestal',373,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000174_0_2,3.240861199778102,'Pastagem',373,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000174_0_3,0.2338739641386145,'Mosaico de Agricultura ou Pastagem',373,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000174_0_4,0.007585608933632,'Outra Área não Vegetada',373,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000174_0_5,0.5481708967495792,'Soja',373,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000174_0_6,1.59653190979674,'Outras Lavouras Temporárias',373,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000174_0_0,0.0633548867256912,'Formação Florestal',373,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000174_0_1,0.0246151523473403,'Área Úmida Natural não Florestal',373,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000174_0_2,3.134577832031487,'Pastagem',373,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000174_0_3,0.1678594539526848,'Mosaico de Agricultura ou Pastagem',373,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000174_0_4,0.007585608933632,'Outra Área não Vegetada',373,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000174_0_5,0.7213112480461575,'Soja',373,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000174_0_6,1.5868712334908273,'Outras Lavouras Temporárias',373,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000174_0_0,0.0633548867256912,'Formação Florestal',373,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000174_0_1,0.0444906003049364,'Área Úmida Natural não Florestal',373,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000174_0_2,2.697904295617896,'Pastagem',373,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000174_0_3,0.1355702336306105,'Mosaico de Agricultura ou Pastagem',373,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000174_0_4,0.0053158961416207,'Outra Área não Vegetada',373,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000174_0_5,0.1176983771972656,'Soja',373,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000174_0_6,2.641841125909765,'Outras Lavouras Temporárias',373,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000174_0_0,0.0625534002144608,'Formação Florestal',373,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000174_0_1,0.1005336489279354,'Área Úmida Natural não Florestal',373,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000174_0_2,2.705162504491453,'Pastagem',373,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000174_0_3,0.0566724950396369,'Mosaico de Agricultura ou Pastagem',373,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000174_0_4,0.0053158961416207,'Outra Área não Vegetada',373,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000174_0_5,0.0769553082885742,'Soja',373,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000174_0_6,2.698982162424108,'Outras Lavouras Temporárias',373,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000174_0_0,0.060950043280867,'Formação Florestal',373,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000174_0_1,0.1021369578878963,'Área Úmida Natural não Florestal',373,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000174_0_2,2.869710263610359,'Pastagem',373,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000174_0_3,0.0326482624707988,'Mosaico de Agricultura ou Pastagem',373,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000174_0_4,0.0045142675405464,'Outra Área não Vegetada',373,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000174_0_5,0.0689413226318359,'Soja',373,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000174_0_6,2.567274298105512,'Outras Lavouras Temporárias',373,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000174_0_0,0.0617518306343827,'Formação Florestal',373,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000174_0_1,0.1036804426674039,'Área Úmida Natural não Florestal',373,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000174_0_2,3.140820296256277,'Pastagem',373,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000174_0_3,0.026592895822323,'Mosaico de Agricultura ou Pastagem',373,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000174_0_4,0.0037126407705269,'Outra Área não Vegetada',373,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000174_0_5,0.0456941848144531,'Soja',373,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000174_0_6,2.323923124562463,'Outras Lavouras Temporárias',373,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000174_0_0,0.0617518306343827,'Formação Florestal',373,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000174_0_1,0.1051423219633214,'Área Úmida Natural não Florestal',373,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000174_0_2,3.160427645563587,'Pastagem',373,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000174_0_3,0.0214995927145565,'Mosaico de Agricultura ou Pastagem',373,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000174_0_4,0.0037126407705269,'Outra Área não Vegetada',373,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000174_0_5,0.0372995867034313,'Soja',373,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000174_0_6,2.316341797178024,'Outras Lavouras Temporárias',373,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000174_0_0,0.0617518306343827,'Formação Florestal',373,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000174_0_1,0.1628604487943763,'Área Úmida Natural não Florestal',373,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000174_0_2,3.100914640396901,'Pastagem',373,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000174_0_3,0.0332220046817555,'Mosaico de Agricultura ou Pastagem',373,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000174_0_4,0.0037126407705269,'Outra Área não Vegetada',373,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000174_0_5,0.0332914159270641,'Soja',373,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000174_0_6,2.310422434322824,'Outras Lavouras Temporárias',373,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000174_0_0,0.0617518306343827,'Formação Florestal',373,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000174_0_1,0.2127829448850146,'Área Úmida Natural não Florestal',373,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000174_0_2,3.030514445958026,'Pastagem',373,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000174_0_3,0.0475697005380667,'Mosaico de Agricultura ou Pastagem',373,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000174_0_4,0.0032379497726141,'Outra Área não Vegetada',373,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000174_0_5,0.0005187008595186122,'Soja',373,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000174_0_6,2.3497998428801865,'Outras Lavouras Temporárias',373,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000174_0_0,0.0625534777291092,'Formação Florestal',373,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000174_0_1,0.2175924970090381,'Área Úmida Natural não Florestal',373,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000174_0_2,3.006145493211443,'Pastagem',373,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000174_0_3,0.0677514539273131,'Mosaico de Agricultura ou Pastagem',373,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000174_0_4,0.0032379497726141,'Outra Área não Vegetada',373,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000174_0_5,0.0005187008595186122,'Soja',373,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000174_0_6,2.3483758430187724,'Outras Lavouras Temporárias',373,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000174_0_0,0.0611386910290288,'Formação Florestal',373,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
