system:index,area,class,id,year,.geo
9_0000000000000000001f_0_0,0.0750519416046741,'Formação Florestal',32,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000001f_0_1,0.4219996088292737,'Área Úmida Natural não Florestal',32,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000001f_0_2,0.0553117271728515,'Formação Campestre',32,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000001f_0_3,3.758290846410415,'Pastagem',32,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000001f_0_4,0.4787273259722541,'Mosaico de Agricultura ou Pastagem',32,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000001f_0_5,0.023350640582395,"'Rio, Lago e Oceano'",32,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000001f_0_6,0.344430300827206,'Soja',32,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000001f_0_7,2.1646747344207204,'Outras Lavouras Temporárias',32,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000001f_0_0,0.0758537824249866,'Formação Florestal',32,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000001f_0_1,0.4001774728386372,'Área Úmida Natural não Florestal',32,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000001f_0_2,0.0232468090209961,'Formação Campestre',32,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000001f_0_3,3.668216655413699,'Pastagem',32,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000001f_0_4,0.5563161738537353,'Mosaico de Agricultura ou Pastagem',32,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000001f_0_5,0.023350640582395,"'Rio, Lago e Oceano'",32,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000001f_0_6,0.0726634829683191,'Soja',32,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000001f_0_7,2.502012108717018,'Outras Lavouras Temporárias',32,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000001f_0_0,0.0758537861481311,'Formação Florestal',32,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000001f_0_1,0.3477550744236363,'Área Úmida Natural não Florestal',32,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000001f_0_2,0.066533480895996,'Formação Campestre',32,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000001f_0_3,4.01599995089423,'Pastagem',32,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000001f_0_4,0.4851759707174856,'Mosaico de Agricultura ou Pastagem',32,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000001f_0_5,0.023350640582395,"'Rio, Lago e Oceano'",32,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000001f_0_6,0.016035822265625,'Soja',32,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000001f_0_7,2.2911323998922843,'Outras Lavouras Temporárias',32,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000001f_0_0,0.0765550038066789,'Formação Florestal',32,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000001f_0_1,0.2593246685927449,'Área Úmida Natural não Florestal',32,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000001f_0_2,0.231575705584597,'Formação Campestre',32,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000001f_0_3,4.845492458482168,'Pastagem',32,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000001f_0_4,0.316981522650745,'Mosaico de Agricultura ou Pastagem',32,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000001f_0_5,0.0193425602601294,"'Rio, Lago e Oceano'",32,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000001f_0_6,0.5456828156228454,'Soja',32,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000001f_0_7,1.0268823908198372,'Outras Lavouras Temporárias',32,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000001f_0_0,0.0749515232768938,'Formação Florestal',32,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000001f_0_1,0.2515058826547662,'Área Úmida Natural não Florestal',32,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000001f_0_2,0.934419150629502,'Formação Campestre',32,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000001f_0_3,5.385838107336339,'Pastagem',32,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000001f_0_4,0.2871639636852788,'Mosaico de Agricultura ou Pastagem',32,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000001f_0_5,0.0197103468611174,"'Rio, Lago e Oceano'",32,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000001f_0_6,0.1354881470947266,'Soja',32,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000001f_0_7,0.2327600042810778,'Outras Lavouras Temporárias',32,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000001f_0_0,0.0749515232768938,'Formação Florestal',32,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000001f_0_1,0.2558487449920057,'Área Úmida Natural não Florestal',32,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000001f_0_2,1.0933706394560012,'Formação Campestre',32,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000001f_0_3,5.520789317973427,'Pastagem',32,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000001f_0_4,0.1908978450061274,'Mosaico de Agricultura ou Pastagem',32,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000001f_0_5,0.0003677866009880514,'Outra Área não Vegetada',32,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000001f_0_6,0.0225490248597388,"'Rio, Lago e Oceano'",32,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000001f_0_7,0.0529116104736328,'Soja',32,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000001f_0_8,0.1101506331808651,'Outras Lavouras Temporárias',32,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000001f_0_0,0.0734482617951038,'Formação Florestal',32,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000001f_0_1,0.288449203224332,'Área Úmida Natural não Florestal',32,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000001f_0_2,1.619749895675842,'Formação Campestre',32,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000001f_0_3,5.166086957237034,'Pastagem',32,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000001f_0_4,0.1135464861735025,'Mosaico de Agricultura ou Pastagem',32,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000001f_0_5,0.0003677866009880514,'Outra Área não Vegetada',32,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000001f_0_6,0.0225490248597388,"'Rio, Lago e Oceano'",32,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000001f_0_7,0.0064136214599609,'Soja',32,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000001f_0_8,0.0312258887932272,'Outras Lavouras Temporárias',32,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000001f_0_0,0.0734482617951038,'Formação Florestal',32,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000001f_0_1,0.3236407162432505,'Área Úmida Natural não Florestal',32,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000001f_0_2,1.927545683720848,'Formação Campestre',32,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000001f_0_3,4.836961303560822,'Pastagem',32,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000001f_0_4,0.1042943508295993,'Mosaico de Agricultura ou Pastagem',32,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000001f_0_5,0.0003677866009880514,'Outra Área não Vegetada',32,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000001f_0_6,0.0225490248597388,"'Rio, Lago e Oceano'",32,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000001f_0_7,0.033029998209396,'Outras Lavouras Temporárias',32,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000001f_0_0,0.074250104446471,'Formação Florestal',32,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000001f_0_1,0.3359452022223977,'Área Úmida Natural não Florestal',32,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000001f_0_2,2.3126932368111364,'Formação Campestre',32,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000001f_0_3,4.452555812096377,'Pastagem',32,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000001f_0_4,0.100868277040489,'Mosaico de Agricultura ou Pastagem',32,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000001f_0_5,0.0003677866009880514,'Outra Área não Vegetada',32,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000001f_0_6,0.0225490248597388,"'Rio, Lago e Oceano'",32,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000001f_0_7,0.0226076817421109,'Outras Lavouras Temporárias',32,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000001f_0_0,0.0718456837311389,'Formação Florestal',32,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000001f_0_1,0.3162352773210115,'Área Úmida Natural não Florestal',32,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000001f_0_2,2.3535800175728587,'Formação Campestre',32,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000001f_0_3,4.46622796379387,'Pastagem',32,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000001f_0_4,0.0814518886034198,'Mosaico de Agricultura ou Pastagem',32,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000001f_0_5,0.0229168114607268,"'Rio, Lago e Oceano'",32,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000001f_0_6,0.0095794833366842,'Outras Lavouras Temporárias',32,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000001f_0_0,0.0670360338287951,'Formação Florestal',32,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000001f_0_1,0.3172251999918621,'Área Úmida Natural não Florestal',32,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000001f_0_2,2.5112674716873378,'Formação Campestre',32,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000001f_0_3,4.333577839379852,'Pastagem',32,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000001f_0_4,0.0674496856706207,'Mosaico de Agricultura ou Pastagem',32,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000001f_0_5,0.0003677866009880514,'Outra Área não Vegetada',32,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000001f_0_6,0.0225490248597388,"'Rio, Lago e Oceano'",32,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000001f_0_7,0.0023640838005514,'Outras Lavouras Temporárias',32,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000001f_0_0,0.066234397842467,'Formação Florestal',32,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000001f_0_1,0.3512887121402513,'Área Úmida Natural não Florestal',32,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000001f_0_2,2.7516238090446903,'Formação Campestre',32,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000001f_0_3,4.065750191608277,'Pastagem',32,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000001f_0_4,0.0632623457529105,'Mosaico de Agricultura ou Pastagem',32,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000001f_0_5,0.0003677866009880514,'Outra Área não Vegetada',32,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000001f_0_6,0.0209457990296606,"'Rio, Lago e Oceano'",32,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000001f_0_7,0.0023640838005514,'Outras Lavouras Temporárias',32,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000001f_0_0,0.0638292923126818,'Formação Florestal',32,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000001f_0_1,0.3640909021369482,'Área Úmida Natural não Florestal',32,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000001f_0_2,2.956637512853998,'Formação Campestre',32,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000001f_0_3,3.8609786413725127,'Pastagem',32,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000001f_0_4,0.0526231077124502,'Mosaico de Agricultura ou Pastagem',32,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000001f_0_5,0.0003677866009880514,'Outra Área não Vegetada',32,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000001f_0_6,0.0209457990296606,"'Rio, Lago e Oceano'",32,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000001f_0_7,0.0023640838005514,'Outras Lavouras Temporárias',32,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000001f_0_0,0.0630275437164904,'Formação Florestal',32,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000001f_0_1,0.3943652674670643,'Área Úmida Natural não Florestal',32,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000001f_0_2,3.1492547250270304,'Formação Campestre',32,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000001f_0_3,3.6508861712529344,'Pastagem',32,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000001f_0_4,0.0393902874791762,'Mosaico de Agricultura ou Pastagem',32,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000001f_0_5,0.0225490470765356,"'Rio, Lago e Oceano'",32,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000001f_0_6,0.0023640838005514,'Outras Lavouras Temporárias',32,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000001f_0_0,0.0630275437164904,'Formação Florestal',32,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000001f_0_1,0.4258258751610842,'Área Úmida Natural não Florestal',32,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000001f_0_2,3.2010143078349875,'Formação Campestre',32,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000001f_0_3,3.5689206144203403,'Pastagem',32,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000001f_0_4,0.0389372880260991,'Mosaico de Agricultura ou Pastagem',32,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000001f_0_5,0.021747412860227,"'Rio, Lago e Oceano'",32,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000001f_0_6,0.0023640838005514,'Outras Lavouras Temporárias',32,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000001f_0_0,0.0638291687164904,'Formação Florestal',32,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000001f_0_1,0.4607899489731724,'Área Úmida Natural não Florestal',32,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000001f_0_2,3.222408362748676,'Formação Campestre',32,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000001f_0_3,3.5125595096761217,'Pastagem',32,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000001f_0_4,0.0381386390445484,'Mosaico de Agricultura ou Pastagem',32,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000001f_0_5,0.021747412860227,"'Rio, Lago e Oceano'",32,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000001f_0_6,0.0023640838005514,'Outras Lavouras Temporárias',32,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000001f_0_0,0.0638291687164904,'Formação Florestal',32,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000001f_0_1,0.6798666070346016,'Área Úmida Natural não Florestal',32,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000001f_0_2,3.194667121200011,'Formação Campestre',32,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000001f_0_3,3.314377194747392,'Pastagem',32,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000001f_0_4,0.0449855374605066,'Mosaico de Agricultura ou Pastagem',32,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000001f_0_5,0.021747412860227,"'Rio, Lago e Oceano'",32,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000001f_0_6,0.0023640838005514,'Outras Lavouras Temporárias',32,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000001f_0_0,0.0622256752472521,'Formação Florestal',32,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000001f_0_1,0.6749920455226524,'Área Úmida Natural não Florestal',32,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
