system:index,area,class,id,year,.geo
0_00000000000000000054_0_0,0.0054109236342486,'Formação Florestal',85,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000054_0_1,0.0023027933347215,'Pastagem',85,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000054_0_2,0.0136123053888059,'Mosaico de Agricultura ou Pastagem',85,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000054_0_3,0.0181204954187729,'Soja',85,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000054_0_4,0.0279231326621859,'Outras Lavouras Temporárias',85,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000054_0_0,0.0054109236342486,'Formação Florestal',85,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000054_0_1,0.0023027933347215,'Pastagem',85,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000054_0_2,0.0136123053888059,'Mosaico de Agricultura ou Pastagem',85,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000054_0_3,0.0393805695791207,'Soja',85,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000054_0_4,0.0066630585018382,'Outras Lavouras Temporárias',85,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000054_0_0,0.010293342578843,'Formação Florestal',85,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000054_0_1,0.0048163787556966,'Mosaico de Agricultura ou Pastagem',85,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000054_0_2,0.0499162144052542,'Soja',85,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000054_0_3,0.0023437146989411,'Outras Lavouras Temporárias',85,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000054_0_0,0.0108942061631146,'Formação Florestal',85,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000054_0_1,0.0036775642874923,'Mosaico de Agricultura ou Pastagem',85,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000054_0_2,0.0519956706985772,'Soja',85,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000054_0_3,0.0008022092895507813,'Outras Lavouras Temporárias',85,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000054_0_0,0.0101486302755916,'Formação Florestal',85,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000054_0_1,0.0036775642874923,'Mosaico de Agricultura ou Pastagem',85,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000054_0_2,0.0472925278119255,'Soja',85,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000054_0_3,0.0062509280637254,'Outras Lavouras Temporárias',85,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000054_0_0,0.0079433609906364,'Formação Florestal',85,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000054_0_1,0.000572559832165288,'Pastagem',85,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000054_0_2,0.0017019297504499,'Mosaico de Agricultura ou Pastagem',85,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000054_0_3,0.0317013885555491,'Soja',85,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000054_0_4,0.0254504113099341,'Outras Lavouras Temporárias',85,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000054_0_0,0.0071411590863396,'Formação Florestal',85,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000054_0_1,0.000572559832165288,'Pastagem',85,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000054_0_2,0.0009972504305970436,'Mosaico de Agricultura ou Pastagem',85,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000054_0_3,0.0140528136043773,'Soja',85,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000054_0_4,0.0446058674852558,'Outras Lavouras Temporárias',85,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000054_0_0,0.006540295502068,'Formação Florestal',85,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000054_0_1,0.0004404266189874388,'Pastagem',85,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000054_0_2,0.0010947746955422,'Mosaico de Agricultura ou Pastagem',85,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000054_0_3,0.0223202935683306,'Soja',85,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000054_0_4,0.0369738600538066,'Outras Lavouras Temporárias',85,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000054_0_0,0.0069587036551681,'Formação Florestal',85,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000054_0_1,0.0004404266189874388,'Pastagem',85,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000054_0_2,0.0005379508839326746,'Mosaico de Agricultura ou Pastagem',85,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000054_0_3,0.0076225822780235,'Soja',85,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000054_0_4,0.0518099870026233,'Outras Lavouras Temporárias',85,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000054_0_0,0.0069587036551681,'Formação Florestal',85,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000054_0_1,0.00453008436758,'Pastagem',85,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000054_0_2,0.0224146883401309,'Soja',85,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000054_0_3,0.0334661740758559,'Outras Lavouras Temporárias',85,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000054_0_0,0.0035517090937595,'Formação Florestal',85,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000054_0_1,0.0053322918260761,'Pastagem',85,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000054_0_2,0.004155728358609,'Mosaico de Agricultura ou Pastagem',85,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000054_0_3,0.0543299211602903,'Outras Lavouras Temporárias',85,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000054_0_0,0.0012017271685431,'Formação Florestal',85,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000054_0_1,0.0054895977586933,'Pastagem',85,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000054_0_2,0.0085096504040287,'Mosaico de Agricultura ou Pastagem',85,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000054_0_3,0.0521686751074697,'Outras Lavouras Temporárias',85,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000054_0_0,0.0012017271685431,'Formação Florestal',85,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000054_0_1,0.0070940182298847,'Pastagem',85,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000054_0_2,0.0085096504040287,'Mosaico de Agricultura ou Pastagem',85,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000054_0_3,0.0505642546362783,'Outras Lavouras Temporárias',85,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000054_0_0,0.0012017271685431,'Formação Florestal',85,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000054_0_1,0.0065371944182751,'Pastagem',85,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000054_0_2,0.0085096504040287,'Mosaico de Agricultura ou Pastagem',85,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000054_0_3,0.0511210784478879,'Outras Lavouras Temporárias',85,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000054_0_0,0.0012017271685431,'Formação Florestal',85,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000054_0_1,0.0060967677992876,'Pastagem',85,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000054_0_2,0.009667351416973,'Mosaico de Agricultura ou Pastagem',85,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000054_0_3,0.0504038040539311,'Outras Lavouras Temporárias',85,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000054_0_0,0.0012017271685431,'Formação Florestal',85,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000054_0_1,0.0068989733542049,'Pastagem',85,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000054_0_2,0.0125741549246993,'Mosaico de Agricultura ou Pastagem',85,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000054_0_3,0.0466947949912875,'Outras Lavouras Temporárias',85,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000054_0_0,0.0012017271685431,'Formação Florestal',85,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
