system:index,area,class,id,year,.geo
11_00000000000000000067_0_2,0.0108168979671702,'Mosaico de Agricultura ou Pastagem',104,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000067_0_3,0.0024076208496093,'Soja',104,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000067_0_0,0.0691673008126052,'Formação Florestal',104,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000067_0_1,0.03683800011848,'Pastagem',104,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000067_0_2,0.010014344744514,'Mosaico de Agricultura ou Pastagem',104,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000067_0_3,0.0056177876586914,'Soja',104,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000067_0_0,0.0691673008126052,'Formação Florestal',104,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000067_0_1,0.0376405404016831,'Pastagem',104,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000067_0_2,0.0092118044613108,'Mosaico de Agricultura ou Pastagem',104,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000067_0_3,0.0056177876586914,'Soja',104,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000067_0_0,0.0683647586373123,'Formação Florestal',104,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000067_0_1,0.0392456137049058,'Pastagem',104,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000067_0_2,0.0084092733333812,'Mosaico de Agricultura ou Pastagem',104,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000067_0_3,0.0056177876586914,'Soja',104,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000067_0_0,0.0683647586373123,'Formação Florestal',104,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000067_0_1,0.0432520116792566,'Pastagem',104,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000067_0_2,0.0076130383839326,'Mosaico de Agricultura ou Pastagem',104,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000067_0_3,0.002407624633789,'Soja',104,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000067_0_0,0.0675622164620193,'Formação Florestal',104,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000067_0_1,0.0457886756304572,'Pastagem',104,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000067_0_2,0.0082865412418141,'Mosaico de Agricultura ou Pastagem',104,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000067_0_0,0.0675622164620193,'Formação Florestal',104,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000067_0_1,0.0433842148006663,'Pastagem',104,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000067_0_2,0.010691002071605,'Mosaico de Agricultura ou Pastagem',104,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000067_0_0,0.0675622164620193,'Formação Florestal',104,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000067_0_1,0.0433842148006663,'Pastagem',104,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000067_0_2,0.010691002071605,'Mosaico de Agricultura ou Pastagem',104,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000067_0_0,0.0675622164620193,'Formação Florestal',104,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000067_0_1,0.0433842148006663,'Pastagem',104,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000067_0_2,0.010691002071605,'Mosaico de Agricultura ou Pastagem',104,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000067_0_0,0.0667596742867263,'Formação Florestal',104,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000067_0_1,0.0377884778621898,'Pastagem',104,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000067_0_2,0.0170892811853745,'Mosaico de Agricultura ou Pastagem',104,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000067_0_0,0.0667596742867263,'Formação Florestal',104,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000067_0_1,0.0377853251055549,'Pastagem',104,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000067_0_2,0.0170924339420094,'Mosaico de Agricultura ou Pastagem',104,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000067_0_0,0.0667596742867263,'Formação Florestal',104,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000067_0_1,0.0377853214434455,'Pastagem',104,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000067_0_2,0.0170924376041188,'Mosaico de Agricultura ou Pastagem',104,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000067_0_0,0.0667596742867263,'Formação Florestal',104,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000067_0_1,0.0345783331478343,'Pastagem',104,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000067_0_2,0.02029942589973,'Mosaico de Agricultura ou Pastagem',104,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000067_0_0,0.0667596742867263,'Formação Florestal',104,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000067_0_1,0.0337757965267406,'Pastagem',104,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000067_0_2,0.0211019625208237,'Mosaico de Agricultura ou Pastagem',104,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000067_0_0,0.0667596742867263,'Formação Florestal',104,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000067_0_1,0.0337757965267406,'Pastagem',104,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000067_0_2,0.0211019625208237,'Mosaico de Agricultura ou Pastagem',104,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000067_0_0,0.0667596742867263,'Formação Florestal',104,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000067_0_1,0.0345783331478343,'Pastagem',104,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000067_0_2,0.02029942589973,'Mosaico de Agricultura ou Pastagem',104,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000067_0_0,0.0667596742867263,'Formação Florestal',104,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000067_0_1,0.0393935547664866,'Pastagem',104,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000067_0_2,0.0154842042810776,'Mosaico de Agricultura ou Pastagem',104,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000067_0_0,0.0607924996888404,'Formação Florestal',104,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000067_0_1,0.0440765880952723,'Pastagem',104,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000067_0_2,0.016768345550178,'Mosaico de Agricultura ou Pastagem',104,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000067_0_0,0.0623755497987036,'Formação Florestal',104,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000067_0_1,0.0472867420259363,'Pastagem',104,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000067_0_2,0.0119751415096507,'Mosaico de Agricultura ou Pastagem',104,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000067_0_0,0.0498557578309302,'Formação Florestal',104,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000067_0_1,0.0493607524483475,'Pastagem',104,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000067_0_2,0.022420923055013,'Mosaico de Agricultura ou Pastagem',104,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000067_0_0,0.0474481056702857,'Formação Florestal',104,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000067_0_1,0.0485582231514725,'Pastagem',104,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000067_0_2,0.0256311045125325,'Mosaico de Agricultura ou Pastagem',104,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000067_0_0,0.0362344707215552,'Formação Florestal',104,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000067_0_1,0.0437524337732651,'Pastagem',104,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000067_0_2,0.0416505288394703,'Mosaico de Agricultura ou Pastagem',104,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000067_0_0,0.0298140271180395,'Formação Florestal',104,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000067_0_1,0.0360574993860581,'Pastagem',104,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000067_0_2,0.0557659068301929,'Mosaico de Agricultura ou Pastagem',104,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000067_0_0,0.0233935688660864,'Formação Florestal',104,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000067_0_1,0.0129160816578584,'Pastagem',104,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000067_0_2,0.0853277828103458,'Mosaico de Agricultura ou Pastagem',104,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000067_0_0,0.0262292073153626,'Formação Florestal',104,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000067_0_1,0.0038553018296185,'Pastagem',104,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000067_0_2,0.0867377209422392,'Mosaico de Agricultura ou Pastagem',104,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000067_0_3,0.0048152032470703,'Soja',104,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
