system:index,area,class,id,year,.geo
0_0000000000000000021d_0_0,0.0126943152370078,'Formação Florestal',542,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000021d_0_1,0.004560978247549,'Área Úmida Natural não Florestal',542,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000021d_0_2,0.0459554467055376,'Mosaico de Agricultura ou Pastagem',542,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000021d_0_3,0.0546896566221947,'Soja',542,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000021d_0_4,0.0224644122493968,'Outras Lavouras Temporárias',542,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000021d_0_0,0.0133584539890663,'Formação Florestal',542,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000021d_0_1,0.004560978247549,'Área Úmida Natural não Florestal',542,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000021d_0_2,0.044019657564051,'Mosaico de Agricultura ou Pastagem',542,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000021d_0_3,0.0771855528779871,'Soja',542,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000021d_0_4,0.0012401663830327,'Outras Lavouras Temporárias',542,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000021d_0_0,0.0133584539890663,'Formação Florestal',542,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000021d_0_1,0.0485806358116,'Mosaico de Agricultura ou Pastagem',542,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000021d_0_2,0.0784257192610198,'Soja',542,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000021d_0_0,0.0133584539890663,'Formação Florestal',542,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000021d_0_1,0.0479826066439759,'Mosaico de Agricultura ou Pastagem',542,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000021d_0_2,0.0768204109114104,'Soja',542,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000021d_0_3,0.0022033375172334,'Outras Lavouras Temporárias',542,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000021d_0_0,0.0133584539890663,'Formação Florestal',542,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000021d_0_1,0.0472397733259612,'Mosaico de Agricultura ou Pastagem',542,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000021d_0_2,0.0768204109114104,'Soja',542,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000021d_0_3,0.0029461708352481,'Outras Lavouras Temporárias',542,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000021d_0_0,0.0126943152370078,'Formação Florestal',542,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000021d_0_1,0.0456344869490081,'Mosaico de Agricultura ou Pastagem',542,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
