system:index,area,class,id,year,.geo
0_00000000000000000010_0_0,0.0072982952864104,'Formação Florestal',17,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000010_0_1,0.0292049253252814,'Área Úmida Natural não Florestal',17,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000010_0_2,0.3671461404849777,'Formação Campestre',17,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000010_0_3,1.3382712041314764,'Pastagem',17,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000010_0_4,0.0074995241179821,'Mosaico de Agricultura ou Pastagem',17,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000010_0_0,0.0072982952864104,'Formação Florestal',17,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000010_0_1,0.0292049253252814,'Área Úmida Natural não Florestal',17,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000010_0_2,0.3651998879672173,'Formação Campestre',17,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000010_0_3,1.3402174566492364,'Pastagem',17,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000010_0_4,0.0074995241179821,'Mosaico de Agricultura ou Pastagem',17,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000010_0_0,0.0072982952864104,'Formação Florestal',17,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000010_0_1,0.0319907008877623,'Área Úmida Natural não Florestal',17,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000010_0_2,0.1946354302648205,'Formação Campestre',17,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000010_0_3,1.4831403147535178,'Pastagem',17,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000010_0_4,0.0123104878630993,'Mosaico de Agricultura ou Pastagem',17,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000010_0_5,0.0200448602905273,'Outras Lavouras Temporárias',17,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000010_0_0,0.0072982952864104,'Formação Florestal',17,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000010_0_1,0.0319907008877623,'Área Úmida Natural não Florestal',17,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000010_0_2,0.1810045127233164,'Formação Campestre',17,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000010_0_3,1.437720876607256,'Pastagem',17,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000010_0_4,0.0192439219199984,'Mosaico de Agricultura ou Pastagem',17,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000010_0_5,0.0721617819213867,'Outras Lavouras Temporárias',17,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000010_0_0,0.0072982952864104,'Formação Florestal',17,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000010_0_1,0.0263778189297545,'Área Úmida Natural não Florestal',17,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000010_0_2,0.1737880118077892,'Formação Campestre',17,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000010_0_3,1.4123777448526924,'Pastagem',17,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000010_0_4,0.026947804162837,'Mosaico de Agricultura ou Pastagem',17,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000010_0_5,0.0432968681030273,'Soja',17,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000010_0_6,0.0593335462036132,'Outras Lavouras Temporárias',17,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000010_0_0,0.0081001324446135,'Formação Florestal',17,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000010_0_1,0.0247741409512389,'Área Úmida Natural não Florestal',17,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000010_0_2,0.1737880118077892,'Formação Campestre',17,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000010_0_3,1.3828434300149253,'Pastagem',17,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000010_0_4,0.037273783203125,'Mosaico de Agricultura ou Pastagem',17,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000010_0_5,0.1226405909244313,'Outras Lavouras Temporárias',17,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000010_0_0,0.0081001324446135,'Formação Florestal',17,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000010_0_1,0.0247741409512389,'Área Úmida Natural não Florestal',17,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000010_0_2,0.0852317588163488,'Formação Campestre',17,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000010_0_3,1.465787195640643,'Pastagem',17,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000010_0_4,0.0356700849609375,'Mosaico de Agricultura ou Pastagem',17,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000010_0_5,0.1298567765323415,'Outras Lavouras Temporárias',17,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000010_0_0,0.0081001324446135,'Formação Florestal',17,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000010_0_1,0.0223687955532896,'Área Úmida Natural não Florestal',17,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000010_0_2,0.0847317851978975,'Formação Campestre',17,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000010_0_3,1.4776759036630578,'Pastagem',17,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000010_0_4,0.0435244309402765,'Mosaico de Agricultura ou Pastagem',17,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000010_0_5,0.0008017984008789063,'Soja',17,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000010_0_6,0.112217243146111,'Outras Lavouras Temporárias',17,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000010_0_0,0.0072982952864104,'Formação Florestal',17,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000010_0_1,0.0191615558071959,'Área Úmida Natural não Florestal',17,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000010_0_2,0.0096343982680376,'Formação Campestre',17,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000010_0_3,1.0053305154323218,'Pastagem',17,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000010_0_4,0.0459047053938323,'Mosaico de Agricultura ou Pastagem',17,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000010_0_5,0.3487747614992627,'Soja',17,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000010_0_6,0.3133158576590735,'Outras Lavouras Temporárias',17,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000010_0_0,0.0072982952864104,'Formação Florestal',17,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000010_0_1,0.0223689245816099,'Área Úmida Natural não Florestal',17,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000010_0_2,0.0015281464585248,'Formação Campestre',17,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000010_0_3,1.0125837071530803,'Pastagem',17,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000010_0_4,0.0424144153906728,'Mosaico de Agricultura ou Pastagem',17,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000010_0_5,0.1117924886840821,'Soja',17,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000010_0_6,0.5514341117917545,'Outras Lavouras Temporárias',17,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000010_0_0,0.0072982952864104,'Formação Florestal',17,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000010_0_1,0.0223689245816099,'Área Úmida Natural não Florestal',17,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000010_0_2,0.0004999736184512868,'Formação Campestre',17,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000010_0_3,1.1747372363613977,'Pastagem',17,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000010_0_4,0.0425526988956227,'Mosaico de Agricultura ou Pastagem',17,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000010_0_5,0.0112256037597656,'Soja',17,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000010_0_6,0.4907373568428793,'Outras Lavouras Temporárias',17,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
