system:index,area,class,id,year,.geo
6_00000000000000000065_0_2,0.0537819966430663,'Área Úmida Natural não Florestal',102,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000065_0_3,0.4859928882412794,'Pastagem',102,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000065_0_4,0.3439736142259789,'Mosaico de Agricultura ou Pastagem',102,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000065_0_5,0.0046714088582356,'Outras Lavouras Temporárias',102,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000065_0_0,0.6121793643750979,'Formação Florestal',102,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000065_0_1,0.0032330157781862,'Silvicultura',102,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000065_0_2,0.0577955944213866,'Área Úmida Natural não Florestal',102,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000065_0_3,0.4641933845808451,'Pastagem',102,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000065_0_4,0.3527842528799022,'Mosaico de Agricultura ou Pastagem',102,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000065_0_5,0.0008027037963867187,'Outras Lavouras Temporárias',102,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000065_0_0,0.6065602928418944,'Formação Florestal',102,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000065_0_1,0.0032330157781862,'Silvicultura',102,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000065_0_2,0.0585983092041015,'Área Úmida Natural não Florestal',102,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000065_0_3,0.4307749068816544,'Pastagem',102,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000065_0_4,0.3750215438682412,'Mosaico de Agricultura ou Pastagem',102,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000065_0_5,0.0138978969834271,'Soja',102,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000065_0_6,0.0029023502742991,'Outras Lavouras Temporárias',102,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000065_0_0,0.597730209773046,'Formação Florestal',102,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000065_0_1,0.004838511383655,'Silvicultura',102,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000065_0_2,0.0545847261352538,'Área Úmida Natural não Florestal',102,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000065_0_3,0.4348293412645532,'Pastagem',102,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000065_0_4,0.3678634878544835,'Mosaico de Agricultura ou Pastagem',102,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000065_0_5,0.0305691253396427,'Soja',102,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000065_0_6,0.0005729140811695772,'Outras Lavouras Temporárias',102,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000065_0_0,0.5861771391781084,'Formação Florestal',102,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000065_0_1,0.004838511383655,'Silvicultura',102,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000065_0_2,0.0537820150146483,'Área Úmida Natural não Florestal',102,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000065_0_3,0.4376653067614996,'Pastagem',102,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000065_0_4,0.3723026102742517,'Mosaico de Agricultura ou Pastagem',102,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000065_0_5,0.0006012408827837776,'Soja',102,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000065_0_6,0.0356214923368566,'Outras Lavouras Temporárias',102,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000065_0_0,0.5817195332189232,'Formação Florestal',102,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000065_0_1,0.004838511383655,'Silvicultura',102,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000065_0_2,0.0537820150146483,'Área Úmida Natural não Florestal',102,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000065_0_3,0.4175530889866256,'Pastagem',102,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000065_0_4,0.3936490218975,'Mosaico de Agricultura ou Pastagem',102,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000065_0_5,0.0394461453304514,'Outras Lavouras Temporárias',102,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000065_0_0,0.5773721676343739,'Formação Florestal',102,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000065_0_1,0.004838511383655,'Silvicultura',102,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000065_0_2,0.0577955724487304,'Área Úmida Natural não Florestal',102,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000065_0_3,0.4029120453902906,'Pastagem',102,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000065_0_4,0.4126878297657699,'Mosaico de Agricultura ou Pastagem',102,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000065_0_5,0.0353821892089843,'Outras Lavouras Temporárias',102,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000065_0_0,0.6099820426559174,'Formação Florestal',102,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000065_0_1,0.0054933032418045,'Silvicultura',102,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000065_0_2,0.0642173291625976,'Área Úmida Natural não Florestal',102,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000065_0_3,0.402257129023534,'Pastagem',102,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000065_0_4,0.3834368140091252,'Mosaico de Agricultura ou Pastagem',102,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000065_0_5,0.0256016977388269,'Outras Lavouras Temporárias',102,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000065_0_0,0.6083765067062105,'Formação Florestal',102,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000065_0_1,0.0079015448189529,'Silvicultura',102,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000065_0_2,0.0610064846801757,'Área Úmida Natural não Florestal',102,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000065_0_3,0.387984569103286,'Pastagem',102,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000065_0_4,0.3985120850499782,'Mosaico de Agricultura ou Pastagem',102,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000065_0_5,0.0272071254732019,'Outras Lavouras Temporárias',102,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000065_0_0,0.6285771262539762,'Formação Florestal',102,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000065_0_1,0.0079015448189529,'Silvicultura',102,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000065_0_2,0.0618091958007812,'Área Úmida Natural não Florestal',102,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000065_0_3,0.3660657206286866,'Pastagem',102,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000065_0_4,0.3994276028562069,'Mosaico de Agricultura ou Pastagem',102,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000065_0_5,0.0272071254732019,'Outras Lavouras Temporárias',102,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000065_0_0,0.6488500648590716,'Formação Florestal',102,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000065_0_1,0.008697991110409,'Silvicultura',102,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000065_0_2,0.0585983366699218,'Área Úmida Natural não Florestal',102,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000065_0_3,0.2809020617125268,'Pastagem',102,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000065_0_4,0.4667327268514014,'Mosaico de Agricultura ou Pastagem',102,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000065_0_5,0.0272071346284754,'Outras Lavouras Temporárias',102,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000065_0_0,0.6426833356612887,'Formação Florestal',102,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000065_0_1,0.008697991110409,'Silvicultura',102,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000065_0_2,0.0561901941528319,'Área Úmida Natural não Florestal',102,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000065_0_3,0.1832351273980831,'Pastagem',102,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000065_0_4,0.572974532880717,'Mosaico de Agricultura ou Pastagem',102,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000065_0_5,0.0272071346284754,'Outras Lavouras Temporárias',102,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000065_0_0,0.5194454139322927,'Formação Florestal',102,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000065_0_1,0.008697991110409,'Silvicultura',102,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000065_0_2,0.0465575691528319,'Área Úmida Natural não Florestal',102,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000065_0_3,0.1149692646130131,'Pastagem',102,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000065_0_4,0.7123736811420491,'Mosaico de Agricultura ou Pastagem',102,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000065_0_5,0.0642178081665039,'Soja',102,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000065_0_6,0.0247265877147001,'Outras Lavouras Temporárias',102,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000065_0_0,0.503872524515789,'Formação Florestal',102,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000065_0_1,0.008697991110409,'Silvicultura',102,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000065_0_2,0.0465575691528319,'Área Úmida Natural não Florestal',102,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000065_0_3,0.093720612883205,'Pastagem',102,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000065_0_4,0.5926335968943895,'Mosaico de Agricultura ou Pastagem',102,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000065_0_5,0.2284570925297756,'Soja',102,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000065_0_6,0.0170489287454044,'Outras Lavouras Temporárias',102,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000065_0_0,0.5040901055525249,'Formação Florestal',102,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000065_0_1,0.0046905554390701,'Silvicultura',102,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000065_0_2,0.0297005073852539,'Área Úmida Natural não Florestal',102,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000065_0_3,0.1009451302171894,'Pastagem',102,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000065_0_4,0.5438841864947159,'Mosaico de Agricultura ou Pastagem',102,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000065_0_5,0.2978533057452031,'Soja',102,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000065_0_6,0.0098245249978458,'Outras Lavouras Temporárias',102,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000065_0_0,0.5107669178634351,'Formação Florestal',102,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000065_0_1,0.0088960081069048,'Silvicultura',102,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000065_0_2,0.0248842296752929,'Área Úmida Natural não Florestal',102,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000065_0_3,0.1077510837270699,'Pastagem',102,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000065_0_4,0.4336510653885202,'Mosaico de Agricultura ou Pastagem',102,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000065_0_5,0.3989194706997748,'Soja',102,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000065_0_6,0.0061195403708065,'Outras Lavouras Temporárias',102,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000065_0_0,0.4850421533514296,'Formação Florestal',102,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000065_0_1,0.0088960081069048,'Silvicultura',102,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000065_0_2,0.029700595336914,'Área Úmida Natural não Florestal',102,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000065_0_3,0.1389721802451937,'Pastagem',102,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000065_0_4,0.4100290199498805,'Mosaico de Agricultura ou Pastagem',102,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000065_0_5,0.3881093423507397,'Soja',102,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000065_0_6,0.0302390164907418,'Outras Lavouras Temporárias',102,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000065_0_0,0.4798072228388778,'Formação Florestal',102,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000065_0_1,0.0088960081069048,'Silvicultura',102,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000065_0_2,0.0288978750610351,'Área Úmida Natural não Florestal',102,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000065_0_3,0.1710808028648222,'Pastagem',102,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000065_0_4,0.3620959460284071,'Mosaico de Agricultura ou Pastagem',102,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000065_0_5,0.3303638325915771,'Soja',102,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000065_0_6,0.1098466283401788,'Outras Lavouras Temporárias',102,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000065_0_0,0.4715122959195015,'Formação Florestal',102,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000065_0_1,0.0088960081069048,'Silvicultura',102,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000065_0_2,0.0345169224853515,'Área Úmida Natural não Florestal',102,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000065_0_3,0.2192436493614045,'Pastagem',102,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000065_0_4,0.299550512878418,'Mosaico de Agricultura ou Pastagem',102,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000065_0_5,0.3374497978589828,'Soja',102,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000065_0_6,0.1198191292212393,'Outras Lavouras Temporárias',102,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000065_0_0,0.4800621376972283,'Formação Florestal',102,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000065_0_1,0.0161206229750689,'Silvicultura',102,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000065_0_2,0.0401359259643554,'Área Úmida Natural não Florestal',102,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000065_0_3,0.2080055596397248,'Pastagem',102,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000065_0_4,0.275176007141592,'Mosaico de Agricultura ou Pastagem',102,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000065_0_5,0.2940369855078611,'Soja',102,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000065_0_6,0.177451076905972,'Outras Lavouras Temporárias',102,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000065_0_0,0.4651692628276755,'Formação Florestal',102,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000065_0_1,0.0248405108666513,'Silvicultura',102,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000065_0_2,0.0401359259643554,'Área Úmida Natural não Florestal',102,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000065_0_3,0.1734885306480255,'Pastagem',102,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000065_0_4,0.3120539029560166,'Mosaico de Agricultura ou Pastagem',102,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000065_0_5,0.3136296240543149,'Soja',102,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000065_0_6,0.161670558514763,'Outras Lavouras Temporárias',102,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000065_0_0,0.4545860507740694,'Formação Florestal',102,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000065_0_1,0.0293641286494236,'Silvicultura',102,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000065_0_2,0.0409386462402343,'Área Úmida Natural não Florestal',102,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000065_0_3,0.1100739049766391,'Pastagem',102,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000065_0_4,0.3847390591164988,'Mosaico de Agricultura ou Pastagem',102,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000065_0_5,0.3650727697493018,'Soja',102,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000065_0_6,0.1062137563256356,'Outras Lavouras Temporárias',102,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000065_0_0,0.4506574140067305,'Formação Florestal',102,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000065_0_1,0.0602013123843922,'Silvicultura',102,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000065_0_2,0.0417413720092773,'Área Úmida Natural não Florestal',102,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000065_0_3,0.057178794725605,'Pastagem',102,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000065_0_4,0.3873268743166462,'Mosaico de Agricultura ou Pastagem',102,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000065_0_5,0.2361786403921088,'Soja',102,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000065_0_6,0.2577039079970418,'Outras Lavouras Temporárias',102,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000065_0_0,0.4426299447074141,'Formação Florestal',102,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000065_0_1,0.0666231059024586,'Silvicultura',102,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000065_0_2,0.0401359259643554,'Área Úmida Natural não Florestal',102,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000065_0_3,0.0459405729238472,'Pastagem',102,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000065_0_4,0.3921434807619588,'Mosaico de Agricultura ou Pastagem',102,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000065_0_5,0.3274902798653405,'Soja',102,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000065_0_6,0.1760250057064278,'Outras Lavouras Temporárias',102,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000065_0_0,0.4350685449797983,'Formação Florestal',102,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000065_0_1,0.1664051741826074,'Silvicultura',102,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000065_0_2,0.0441494907226562,'Área Úmida Natural não Florestal',102,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000065_0_3,0.0306889204580269,'Pastagem',102,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000065_0_4,0.2998439919830922,'Mosaico de Agricultura ou Pastagem',102,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000065_0_5,0.383312098664647,'Soja',102,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000065_0_6,0.1315200948409734,'Outras Lavouras Temporárias',102,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000065_0_0,0.412809652810249,'Formação Florestal',102,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000065_0_1,0.1670095780888574,'Silvicultura',102,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000065_0_2,0.0561901776733398,'Área Úmida Natural não Florestal',102,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000065_0_3,0.0082128845083199,'Pastagem',102,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000065_0_4,0.283770101096,'Mosaico de Agricultura ou Pastagem',102,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000065_0_5,0.4223313127482105,'Soja',102,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000065_0_6,0.1406646089068243,'Outras Lavouras Temporárias',102,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000065_0_0,0.3901197280632461,'Formação Florestal',102,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000065_0_1,0.1710231336308496,'Silvicultura',102,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000065_0_2,0.0577956109008788,'Área Úmida Natural não Florestal',102,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000065_0_3,0.0056189833374023,'Pastagem',102,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000065_0_4,0.2877359464331537,'Mosaico de Agricultura ou Pastagem',102,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
