system:index,area,class,id,year,.geo
5_00000000000000000236_0_0,0.9006415677787019,'Formação Florestal',567,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000236_0_1,0.0200510518798828,'Área Úmida Natural não Florestal',567,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000236_0_2,5.740075816423289,'Pastagem',567,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000236_0_3,0.1373271257254805,'Mosaico de Agricultura ou Pastagem',567,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000236_0_4,0.0088198080444335,"'Rio, Lago e Oceano'",567,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000236_0_5,0.0072159993896484,'Soja',567,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000236_0_6,1.499491572057864,'Outras Lavouras Temporárias',567,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000236_0_0,0.8926227210990141,'Formação Florestal',567,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000236_0_1,0.0208534328002929,'Área Úmida Natural não Florestal',567,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000236_0_2,5.519936107459961,'Pastagem',567,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000236_0_3,0.2149698614028032,'Mosaico de Agricultura ou Pastagem',567,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000236_0_4,0.0088198080444335,"'Rio, Lago e Oceano'",567,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000236_0_5,1.6564210104927803,'Outras Lavouras Temporárias',567,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000236_0_0,0.8861465508183481,'Formação Florestal',567,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000236_0_1,0.0216554910888671,'Área Úmida Natural não Florestal',567,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000236_0_2,5.355223356176808,'Pastagem',567,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000236_0_3,0.3425164901738182,'Mosaico de Agricultura ou Pastagem',567,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000236_0_4,0.0088198080444335,"'Rio, Lago e Oceano'",567,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000236_0_5,0.1265825942662855,'Soja',567,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000236_0_6,1.5726786507307458,'Outras Lavouras Temporárias',567,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000236_0_0,0.8889355679421802,'Formação Florestal',567,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000236_0_1,0.0216554910888671,'Área Úmida Natural não Florestal',567,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000236_0_2,2.804297374324311,'Pastagem',567,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000236_0_3,0.3711768247403011,'Mosaico de Agricultura ou Pastagem',567,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000236_0_4,0.0104234104003906,"'Rio, Lago e Oceano'",567,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000236_0_5,2.0331324942567077,'Soja',567,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000236_0_6,2.1840017785465013,'Outras Lavouras Temporárias',567,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000236_0_0,0.8897374218850513,'Formação Florestal',567,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000236_0_1,0.0152390966796874,'Área Úmida Natural não Florestal',567,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000236_0_2,2.8380995700233687,'Pastagem',567,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000236_0_3,0.3723597737295111,'Mosaico de Agricultura ou Pastagem',567,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000236_0_4,0.0096216083374023,"'Rio, Lago e Oceano'",567,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000236_0_5,1.9761379248973183,'Soja',567,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000236_0_6,2.212427545746928,'Outras Lavouras Temporárias',567,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000236_0_0,0.890957404150868,'Formação Florestal',567,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000236_0_1,0.0144370383911132,'Área Úmida Natural não Florestal',567,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000236_0_2,2.88840730824622,'Pastagem',567,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000236_0_3,0.3429135292712637,'Mosaico de Agricultura ou Pastagem',567,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000236_0_4,0.0056125997924804,"'Rio, Lago e Oceano'",567,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000236_0_5,0.8111626700228802,'Soja',567,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000236_0_6,3.3601323914244547,'Outras Lavouras Temporárias',567,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000236_0_0,0.8789312435673713,'Formação Florestal',567,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000236_0_1,0.0200513469848632,'Área Úmida Natural não Florestal',567,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000236_0_2,3.0872107320836863,'Pastagem',567,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000236_0_3,0.3099703879846907,'Mosaico de Agricultura ou Pastagem',567,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000236_0_4,0.0056125997924804,"'Rio, Lago e Oceano'",567,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000236_0_5,0.0785720427856445,'Soja',567,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000236_0_6,3.933274588100541,'Outras Lavouras Temporárias',567,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000236_0_0,0.8524684804448133,'Formação Florestal',567,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000236_0_1,0.0072184141845703,'Área Úmida Natural não Florestal',567,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000236_0_2,3.224418238007206,'Pastagem',567,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000236_0_3,0.3839040407655,'Mosaico de Agricultura ou Pastagem',567,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000236_0_4,0.0080180059814453,"'Rio, Lago e Oceano'",567,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000236_0_5,0.9989003336272578,'Soja',567,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000236_0_6,2.838695428288496,'Outras Lavouras Temporárias',567,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000236_0_0,0.8460685928596032,'Formação Florestal',567,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000236_0_1,0.0352856340332031,'Área Úmida Natural não Florestal',567,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000236_0_2,2.8599806309639795,'Pastagem',567,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000236_0_3,0.6456532743839031,'Mosaico de Agricultura ou Pastagem',567,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000236_0_4,0.0056125997924804,"'Rio, Lago e Oceano'",567,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000236_0_5,1.741688156560924,'Soja',567,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000236_0_6,2.179334052705175,'Outras Lavouras Temporárias',567,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000236_0_0,0.8432444054546265,'Formação Florestal',567,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000236_0_1,0.0352856340332031,'Área Úmida Natural não Florestal',567,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000236_0_2,1.7532042350408812,'Pastagem',567,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000236_0_3,0.8070590674936318,'Mosaico de Agricultura ou Pastagem',567,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000236_0_4,0.0056125997924804,"'Rio, Lago e Oceano'",567,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000236_0_5,4.260705165509363,'Soja',567,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000236_0_6,0.6085118339750404,'Outras Lavouras Temporárias',567,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000236_0_0,0.8561778088591916,'Formação Florestal',567,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000236_0_1,0.04138988473044,'Área Úmida Natural não Florestal',567,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000236_0_2,1.490487167401962,'Pastagem',567,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000236_0_3,0.8978631595719886,'Mosaico de Agricultura ou Pastagem',567,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000236_0_4,0.0080085712064855,"'Rio, Lago e Oceano'",567,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000236_0_5,4.586695636095205,'Soja',567,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000236_0_6,0.4330007134339579,'Outras Lavouras Temporárias',567,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000236_0_0,0.8686083399040653,'Formação Florestal',567,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000236_0_1,0.0764000536008348,'Área Úmida Natural não Florestal',567,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000236_0_2,1.0640767394457051,'Pastagem',567,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000236_0_3,1.289809156475711,'Mosaico de Agricultura ou Pastagem',567,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000236_0_4,0.0056125997924804,"'Rio, Lago e Oceano'",567,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000236_0_5,4.584863315289363,'Soja',567,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000236_0_6,0.4242527367910346,'Outras Lavouras Temporárias',567,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000236_0_0,0.8698914093864871,'Formação Florestal',567,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000236_0_1,0.016839326599121,'Silvicultura',567,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000236_0_2,0.0900347187009325,'Área Úmida Natural não Florestal',567,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000236_0_3,0.7691856228489302,'Pastagem',567,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000236_0_4,1.5447437675106293,'Mosaico de Agricultura ou Pastagem',567,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000236_0_5,4.592623807067334,'Soja',567,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000236_0_6,0.4303042891857672,'Outras Lavouras Temporárias',567,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000236_0_0,0.8963511673210581,'Formação Florestal',567,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000236_0_1,0.0224522712402343,'Silvicultura',567,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000236_0_2,0.0844211434445848,'Área Úmida Natural não Florestal',567,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000236_0_3,0.6088956298160337,'Pastagem',567,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000236_0_4,1.7768589933131815,'Mosaico de Agricultura ou Pastagem',567,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000236_0_5,4.844958563258016,'Soja',567,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000236_0_6,0.079685172906135,'Outras Lavouras Temporárias',567,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000236_0_0,0.9132514167805984,'Formação Florestal',567,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000236_0_1,0.2670196130981445,'Silvicultura',567,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000236_0_2,0.0860243460813036,'Área Úmida Natural não Florestal',567,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000236_0_3,0.4590064564019894,'Pastagem',567,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000236_0_4,1.763349395144954,'Mosaico de Agricultura ou Pastagem',567,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000236_0_5,4.763696683023817,'Soja',567,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000236_0_6,0.0612750307684206,'Outras Lavouras Temporárias',567,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000236_0_0,0.9384668399430806,'Formação Florestal',567,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000236_0_1,0.7449183144926219,'Silvicultura',567,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000236_0_2,0.0828161515622606,'Área Úmida Natural não Florestal',567,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000236_0_3,0.3367371939551258,'Pastagem',567,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000236_0_4,1.49468476336933,'Mosaico de Agricultura ou Pastagem',567,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000236_0_5,4.63715054424877,'Soja',567,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000236_0_6,0.0788491337280274,'Outras Lavouras Temporárias',567,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000236_0_0,0.957387237034935,'Formação Florestal',567,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000236_0_1,1.10384754457098,'Silvicultura',567,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000236_0_2,0.0828161515622606,'Área Úmida Natural não Florestal',567,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000236_0_3,0.2740438233580344,'Pastagem',567,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000236_0_4,1.2314226776297783,'Mosaico de Agricultura ou Pastagem',567,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000236_0_5,4.597531043752348,'Soja',567,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000236_0_6,0.0665744633908739,'Outras Lavouras Temporárias',567,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000236_0_0,0.9541804598132548,'Formação Florestal',567,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000236_0_1,1.264240225871485,'Silvicultura',567,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000236_0_2,0.0755990918698778,'Área Úmida Natural não Florestal',567,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000236_0_3,0.2126975574242687,'Pastagem',567,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000236_0_4,1.1454275778605127,'Mosaico de Agricultura ou Pastagem',567,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000236_0_5,4.56583882207576,'Soja',567,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000236_0_6,0.095639206384038,'Outras Lavouras Temporárias',567,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000236_0_0,0.962999870091576,'Formação Florestal',567,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000236_0_1,1.325261802146282,'Silvicultura',567,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000236_0_2,0.0723907425656786,'Área Úmida Natural não Florestal',567,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000236_0_3,0.1921681964575676,'Pastagem',567,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000236_0_4,1.127022457265337,'Mosaico de Agricultura ou Pastagem',567,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000236_0_5,4.244150764749182,'Soja',567,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000236_0_6,0.3896291080236096,'Outras Lavouras Temporárias',567,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000236_0_0,0.9918677629748764,'Formação Florestal',567,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000236_0_1,1.3777352527090048,'Silvicultura',567,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000236_0_2,0.088294341951258,'Área Úmida Natural não Florestal',567,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000236_0_3,0.1698580958778532,'Pastagem',567,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000236_0_4,1.0408818183878588,'Mosaico de Agricultura ou Pastagem',567,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000236_0_5,3.942621722573191,'Soja',567,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000236_0_6,0.7023639468252142,'Outras Lavouras Temporárias',567,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000236_0_0,0.9893111485272568,'Formação Florestal',567,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000236_0_1,1.443596050316188,'Silvicultura',567,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000236_0_2,0.093106348970301,'Área Úmida Natural não Florestal',567,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000236_0_3,0.1300070141802619,'Pastagem',567,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000236_0_4,0.9942515806379733,'Mosaico de Agricultura ou Pastagem',567,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000236_0_5,3.072171853782018,'Soja',567,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000236_0_6,1.5911789448852522,'Outras Lavouras Temporárias',567,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000236_0_0,0.9867955285783352,'Formação Florestal',567,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000236_0_1,1.5479591662571344,'Silvicultura',567,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000236_0_2,0.1274860988053864,'Área Úmida Natural não Florestal',567,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000236_0_3,0.0943079250971775,'Pastagem',567,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000236_0_4,0.9214887987591908,'Mosaico de Agricultura ou Pastagem',567,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000236_0_5,3.6975485242812223,'Soja',567,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000236_0_6,0.9380368995208116,'Outras Lavouras Temporárias',567,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000236_0_0,0.984295559684723,'Formação Florestal',567,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000236_0_1,1.6007955868733748,'Silvicultura',567,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000236_0_2,0.1491410519303864,'Área Úmida Natural não Florestal',567,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000236_0_3,0.0927062622501148,'Pastagem',567,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000236_0_4,0.931040429077627,'Mosaico de Agricultura ou Pastagem',567,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000236_0_5,4.225455141272187,'Soja',567,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000236_0_6,0.3301889102108223,'Outras Lavouras Temporárias',567,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000236_0_0,1.0054762223146927,'Formação Florestal',567,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000236_0_1,1.6726492849793704,'Silvicultura',567,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000236_0_2,0.1627756229142731,'Área Úmida Natural não Florestal',567,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000236_0_3,0.0710544831363453,'Pastagem',567,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000236_0_4,0.909439129555616,'Mosaico de Agricultura ou Pastagem',567,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000236_0_5,4.0923754419050615,'Soja',567,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000236_0_6,0.3998527564939016,'Outras Lavouras Temporárias',567,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000236_0_0,1.0022687781618604,'Formação Florestal',567,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000236_0_1,1.7225380309003058,'Silvicultura',567,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000236_0_2,0.1597034711605296,'Área Úmida Natural não Florestal',567,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000236_0_3,0.0381773141910328,'Pastagem',567,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000236_0_4,0.8885815491500547,'Mosaico de Agricultura ou Pastagem',567,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000236_0_5,4.065854726864089,'Soja',567,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
