system:index,area,class,id,year,.geo
3_00000000000000000043_0_0,1.6550235341612554,'Formação Florestal',68,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000043_0_1,0.0072234799804687,'Área Úmida Natural não Florestal',68,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000043_0_2,0.2598482380411784,'Pastagem',68,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000043_0_3,0.7480258185068169,'Mosaico de Agricultura ou Pastagem',68,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000043_0_4,0.2434963200094784,'Soja',68,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000043_0_5,0.0305744803576899,'Outras Lavouras Temporárias',68,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000043_0_0,1.610923101453115,'Formação Florestal',68,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000043_0_1,0.0064208753662109,'Área Úmida Natural não Florestal',68,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000043_0_2,0.2623417759732117,'Pastagem',68,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000043_0_3,0.7292041058335256,'Mosaico de Agricultura ou Pastagem',68,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000043_0_4,0.2858478979214539,'Soja',68,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000043_0_5,0.049454114509373,'Outras Lavouras Temporárias',68,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000043_0_0,1.5103977789766232,'Formação Florestal',68,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000043_0_1,0.0056182615966796,'Área Úmida Natural não Florestal',68,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000043_0_2,0.2400257087866692,'Pastagem',68,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000043_0_3,0.823360586062202,'Mosaico de Agricultura ou Pastagem',68,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000043_0_4,0.3306318941437373,'Soja',68,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000043_0_5,0.0341576414909811,'Outras Lavouras Temporárias',68,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000043_0_0,1.5040764718773956,'Formação Florestal',68,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000043_0_1,0.0064208717041015,'Área Úmida Natural não Florestal',68,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000043_0_2,0.1793425672894646,'Pastagem',68,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000043_0_3,0.8460602215722162,'Mosaico de Agricultura ou Pastagem',68,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000043_0_4,0.2833018302633848,'Soja',68,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000043_0_5,0.1249899083503275,'Outras Lavouras Temporárias',68,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000043_0_0,1.4412072813328165,'Formação Florestal',68,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000043_0_1,0.0064208717041015,'Área Úmida Natural não Florestal',68,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000043_0_2,0.1380645698687385,'Pastagem',68,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000043_0_3,0.9341574857704305,'Mosaico de Agricultura ou Pastagem',68,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000043_0_4,0.3460254714673814,'Soja',68,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000043_0_5,0.078316190913421,'Outras Lavouras Temporárias',68,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000043_0_0,1.3592938541776778,'Formação Florestal',68,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000043_0_1,0.0080260900878906,'Área Úmida Natural não Florestal',68,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000043_0_2,0.1218456713431564,'Pastagem',68,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000043_0_3,1.032461229029754,'Mosaico de Agricultura ou Pastagem',68,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000043_0_4,0.317166059456859,'Soja',68,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000043_0_5,0.1053989669615502,'Outras Lavouras Temporárias',68,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000043_0_0,1.0540310435831663,'Formação Florestal',68,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000043_0_1,0.0080260900878906,'Área Úmida Natural não Florestal',68,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000043_0_2,0.1154249759696212,'Pastagem',68,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000043_0_3,1.3433417682009252,'Mosaico de Agricultura ou Pastagem',68,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000043_0_4,0.3524712284632071,'Soja',68,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000043_0_5,0.0708967647520775,'Outras Lavouras Temporárias',68,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000043_0_0,0.9598314270402462,'Formação Florestal',68,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000043_0_1,0.0032104349365234,'Área Úmida Natural não Florestal',68,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000043_0_2,0.1233404987809723,'Pastagem',68,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000043_0_3,1.4017540038490497,'Mosaico de Agricultura ou Pastagem',68,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000043_0_4,0.2755518527966068,'Soja',68,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000043_0_5,0.1805036536534927,'Outras Lavouras Temporárias',68,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000043_0_0,0.927013768214562,'Formação Florestal',68,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000043_0_1,0.000802610107421875,'Área Úmida Natural não Florestal',68,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000043_0_2,0.1601882548208202,'Pastagem',68,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000043_0_3,1.2986566544139209,'Mosaico de Agricultura ou Pastagem',68,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000043_0_4,0.4536887659191664,'Soja',68,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000043_0_5,0.1038418175809972,'Outras Lavouras Temporárias',68,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000043_0_0,0.8554058080870364,'Formação Florestal',68,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000043_0_1,0.167211684871659,'Pastagem',68,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000043_0_2,1.2539666787411,'Mosaico de Agricultura ou Pastagem',68,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000043_0_3,0.4806088574036841,'Soja',68,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000043_0_4,0.1869988419534124,'Outras Lavouras Temporárias',68,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000043_0_0,0.8582692723802728,'Formação Florestal',68,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000043_0_1,0.1614667469080311,'Pastagem',68,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000043_0_2,1.0681670439395663,'Mosaico de Agricultura ou Pastagem',68,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000043_0_3,0.6916743279301647,'Soja',68,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000043_0_4,0.1646144798988492,'Outras Lavouras Temporárias',68,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000043_0_0,0.8484417129562064,'Formação Florestal',68,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000043_0_1,0.2054362674062695,'Pastagem',68,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000043_0_2,0.7928557559323771,'Mosaico de Agricultura ou Pastagem',68,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000043_0_3,0.9484285616871528,'Soja',68,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000043_0_4,0.1490295730748794,'Outras Lavouras Temporárias',68,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000043_0_0,0.8453668565101756,'Formação Florestal',68,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000043_0_1,0.0304990280761718,'Área Úmida Natural não Florestal',68,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000043_0_2,0.1971105063478959,'Pastagem',68,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000043_0_3,0.7184648334460678,'Mosaico de Agricultura ou Pastagem',68,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000043_0_4,1.0970996174448029,'Soja',68,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000043_0_5,0.0556510292317708,'Outras Lavouras Temporárias',68,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000043_0_0,0.7354222000160345,'Formação Florestal',68,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000043_0_1,0.0304990280761718,'Área Úmida Natural não Florestal',68,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000043_0_2,0.1698231549685014,'Pastagem',68,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000043_0_3,0.8300983232153789,'Mosaico de Agricultura ou Pastagem',68,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000043_0_4,1.0469570342811707,'Soja',68,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000043_0_5,0.1313921304996267,'Outras Lavouras Temporárias',68,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000043_0_0,0.7470406747592078,'Formação Florestal',68,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000043_0_1,0.0296964051513671,'Área Úmida Natural não Florestal',68,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000043_0_2,0.1484995936547373,'Pastagem',68,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000043_0_3,0.8393843033471193,'Mosaico de Agricultura ou Pastagem',68,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000043_0_4,1.00009758104583,'Soja',68,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000043_0_5,0.1794733130986232,'Outras Lavouras Temporárias',68,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000043_0_0,0.7454353185580357,'Formação Florestal',68,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000043_0_1,0.0296964051513671,'Área Úmida Natural não Florestal',68,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000043_0_2,0.1178205273753446,'Pastagem',68,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000043_0_3,0.8732657571942493,'Mosaico de Agricultura ou Pastagem',68,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000043_0_4,0.8627498441444549,'Soja',68,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000043_0_5,0.315224018633435,'Outras Lavouras Temporárias',68,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000043_0_0,0.7548262279430884,'Formação Florestal',68,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000043_0_1,0.0369008907643037,'Área Úmida Natural não Florestal',68,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000043_0_2,0.1122012567454618,'Pastagem',68,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000043_0_3,0.8073971399380556,'Mosaico de Agricultura ou Pastagem',68,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000043_0_4,0.9974813510758936,'Soja',68,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000043_0_5,0.235385004590083,'Outras Lavouras Temporárias',68,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000043_0_0,0.7731783103123053,'Formação Florestal',68,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000043_0_1,0.0451497310999253,'Área Úmida Natural não Florestal',68,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000043_0_2,0.1079650224279067,'Pastagem',68,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000043_0_3,0.7459754996677774,'Mosaico de Agricultura ou Pastagem',68,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000043_0_4,1.0738345108771814,'Soja',68,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000043_0_5,0.1980887966717888,'Outras Lavouras Temporárias',68,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000043_0_0,0.792438364267384,'Formação Florestal',68,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000043_0_1,0.006419070739746,'Silvicultura',68,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000043_0_2,0.0451497310999253,'Área Úmida Natural não Florestal',68,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000043_0_3,0.0971389882690429,'Pastagem',68,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000043_0_4,0.6694709232426669,'Mosaico de Agricultura ou Pastagem',68,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000043_0_5,1.203308027935432,'Soja',68,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000043_0_6,0.1302667655026902,'Outras Lavouras Temporárias',68,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000043_0_0,0.7886523253966061,'Formação Florestal',68,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000043_0_1,0.006419070739746,'Silvicultura',68,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000043_0_2,0.0451497751062729,'Área Úmida Natural não Florestal',68,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000043_0_3,0.0744501184182559,'Pastagem',68,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000043_0_4,0.6827783002364818,'Mosaico de Agricultura ou Pastagem',68,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000043_0_5,1.1637074388834636,'Soja',68,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000043_0_6,0.1830348422760608,'Outras Lavouras Temporárias',68,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000043_0_0,0.8360716643671943,'Formação Florestal',68,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000043_0_1,0.0080238462524414,'Silvicultura',68,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000043_0_2,0.0515706175745346,'Área Úmida Natural não Florestal',68,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000043_0_3,0.0479660420632754,'Pastagem',68,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000043_0_4,0.6425094144725142,'Mosaico de Agricultura ou Pastagem',68,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000043_0_5,1.0138393978237958,'Soja',68,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000043_0_6,0.3442108885031304,'Outras Lavouras Temporárias',68,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000043_0_0,0.8363578988757535,'Formação Florestal',68,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000043_0_1,0.0144446186523437,'Silvicultura',68,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000043_0_2,0.057188912252269,'Área Úmida Natural não Florestal',68,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000043_0_3,0.043953052073041,'Pastagem',68,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000043_0_4,0.5906535580564027,'Mosaico de Agricultura ou Pastagem',68,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000043_0_5,1.24904728906609,'Soja',68,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000043_0_6,0.1525465420809877,'Outras Lavouras Temporárias',68,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000043_0_0,0.8610106169895513,'Formação Florestal',68,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000043_0_1,0.0168520078735351,'Silvicultura',68,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000043_0_2,0.0587941269739487,'Área Úmida Natural não Florestal',68,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000043_0_3,0.0280743407789043,'Pastagem',68,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000043_0_4,0.5608584893808415,'Mosaico de Agricultura ou Pastagem',68,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000043_0_5,1.2282071019856782,'Soja',68,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000043_0_6,0.1903951870744296,'Outras Lavouras Temporárias',68,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000043_0_0,0.897133048730944,'Formação Florestal',68,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000043_0_1,0.0216677695922851,'Silvicultura',68,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000043_0_2,0.0562728786061006,'Área Úmida Natural não Florestal',68,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000043_0_3,0.0265825182239008,'Pastagem',68,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000043_0_4,0.4725455859920738,'Mosaico de Agricultura ou Pastagem',68,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000043_0_5,1.356107477391863,'Soja',68,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000043_0_6,0.1138825925197227,'Outras Lavouras Temporárias',68,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000043_0_0,0.8975833571090363,'Formação Florestal',68,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000043_0_1,0.0256809028320312,'Silvicultura',68,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000043_0_2,0.0562728786061006,'Área Úmida Natural não Florestal',68,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000043_0_3,0.0289902732287836,'Pastagem',68,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000043_0_4,0.4403859004241352,'Mosaico de Agricultura ou Pastagem',68,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000043_0_5,1.399539478194413,'Soja',68,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000043_0_6,0.095739080662387,'Outras Lavouras Temporárias',68,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000043_0_0,0.9056840148088012,'Formação Florestal',68,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000043_0_1,0.0264835276489257,'Silvicultura',68,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000043_0_2,0.0610884419605928,'Área Úmida Natural não Florestal',68,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000043_0_3,0.0241748936511469,'Pastagem',68,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000043_0_4,0.4163362194836189,'Mosaico de Agricultura ou Pastagem',68,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000043_0_5,1.342028194679172,'Soja',68,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000043_0_6,0.1683965788246305,'Outras Lavouras Temporárias',68,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000043_0_0,0.9120466228094336,'Formação Florestal',68,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000043_0_1,0.0264835276489257,'Silvicultura',68,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000043_0_2,0.0610884419605928,'Área Úmida Natural não Florestal',68,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000043_0_3,0.0198473683694278,'Pastagem',68,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000043_0_4,0.4073114797700772,'Mosaico de Agricultura ou Pastagem',68,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000043_0_5,1.4433571081765584,'Soja',68,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000043_0_6,0.074057322321873,'Outras Lavouras Temporárias',68,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000043_0_0,0.9376493808201178,'Formação Florestal',68,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000043_0_1,0.0208661059570312,'Silvicultura',68,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000043_0_2,0.0610884419605928,'Área Úmida Natural não Florestal',68,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000043_0_3,0.0174396703103458,'Pastagem',68,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000043_0_4,0.3952755729707611,'Mosaico de Agricultura ou Pastagem',68,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000043_0_5,1.500987427354762,'Soja',68,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000043_0_6,0.0108852716832778,'Outras Lavouras Temporárias',68,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000043_0_0,0.970369099688359,'Formação Florestal',68,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000043_0_1,0.0200634811401367,'Silvicultura',68,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000043_0_2,0.0659040476734834,'Área Úmida Natural não Florestal',68,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000043_0_3,0.0198473867410098,'Pastagem',68,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000043_0_4,0.3648780510371197,'Mosaico de Agricultura ou Pastagem',68,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000043_0_5,1.3951556954240425,'Soja',68,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000043_0_6,0.1079741093527401,'Outras Lavouras Temporárias',68,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000043_0_0,0.9785656064728356,'Formação Florestal',68,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000043_0_1,0.02086611328125,'Silvicultura',68,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000043_0_2,0.0659040476734834,'Área Úmida Natural não Florestal',68,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000043_0_3,0.0206499601052676,'Pastagem',68,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000043_0_4,0.353710086091405,'Mosaico de Agricultura ou Pastagem',68,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000043_0_5,1.4443183714953876,'Soja',68,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000043_0_6,0.0601776859372606,'Outras Lavouras Temporárias',68,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000043_0_0,0.9712329062906876,'Formação Florestal',68,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000043_0_1,0.0224713720703125,'Silvicultura',68,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
