system:index,area,class,id,year,.geo
5_00000000000000000164_0_0,0.0083678216176949,'Mosaico de Agricultura ou Pastagem',357,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000164_0_1,0.0150129614049574,'Outra Área não Vegetada',357,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000164_0_2,0.0051743875629499,"'Rio, Lago e Oceano'",357,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000164_0_0,0.007564740013691,'Mosaico de Agricultura ou Pastagem',357,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000164_0_1,0.0150129614049574,'Outra Área não Vegetada',357,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000164_0_2,0.0059774691669538,"'Rio, Lago e Oceano'",357,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000164_0_0,0.007564740013691,'Mosaico de Agricultura ou Pastagem',357,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000164_0_1,0.0150129614049574,'Outra Área não Vegetada',357,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000164_0_2,0.0059774691669538,"'Rio, Lago e Oceano'",357,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000164_0_0,0.0067616565786324,'Mosaico de Agricultura ou Pastagem',357,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000164_0_1,0.0150129614049574,'Outra Área não Vegetada',357,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000164_0_2,0.0067805526020124,"'Rio, Lago e Oceano'",357,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000164_0_0,0.0075773338249655,'Mosaico de Agricultura ou Pastagem',357,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000164_0_1,0.0166065362948548,'Outra Área não Vegetada',357,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000164_0_2,0.004371300465782,"'Rio, Lago e Oceano'",357,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000164_0_0,0.0083804154289694,'Mosaico de Agricultura ou Pastagem',357,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000164_0_1,0.0166065362948548,'Outra Área não Vegetada',357,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000164_0_2,0.0035682188617781,"'Rio, Lago e Oceano'",357,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000164_0_0,0.0083804154289694,'Mosaico de Agricultura ou Pastagem',357,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000164_0_1,0.0166065362948548,'Outra Área não Vegetada',357,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000164_0_2,0.0035682188617781,"'Rio, Lago e Oceano'",357,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000164_0_0,0.0067742485588522,'Mosaico de Agricultura ou Pastagem',357,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000164_0_1,0.0166065362948548,'Outra Área não Vegetada',357,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000164_0_2,0.0051743857318952,"'Rio, Lago e Oceano'",357,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000164_0_0,0.0061916049311619,'Mosaico de Agricultura ou Pastagem',357,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000164_0_1,0.0172993989107019,'Outra Área não Vegetada',357,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000164_0_2,0.0050641667437385,"'Rio, Lago e Oceano'",357,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000164_0_0,0.0064813389849494,'Mosaico de Agricultura ou Pastagem',357,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000164_0_1,0.0164963099824793,'Outra Área não Vegetada',357,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000164_0_2,0.0055775216181736,"'Rio, Lago e Oceano'",357,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000164_0_0,0.0059711516601562,'Mosaico de Agricultura ou Pastagem',357,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000164_0_1,0.0189591150955499,'Outra Área não Vegetada',357,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000164_0_2,0.0036249038298962,"'Rio, Lago e Oceano'",357,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000164_0_0,0.0005479850944967831,'Formação Florestal',357,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000164_0_1,0.0067742350952148,'Mosaico de Agricultura ou Pastagem',357,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000164_0_2,0.0197622003616632,'Outra Área não Vegetada',357,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000164_0_3,0.0014707500342275,"'Rio, Lago e Oceano'",357,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000164_0_0,0.0005479850944967831,'Formação Florestal',357,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000164_0_1,0.0067742350952148,'Mosaico de Agricultura ou Pastagem',357,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000164_0_2,0.0197622003616632,'Outra Área não Vegetada',357,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000164_0_3,0.0014707500342275,"'Rio, Lago e Oceano'",357,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000164_0_0,0.0005479850944967831,'Formação Florestal',357,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000164_0_1,0.0054578022788851,'Mosaico de Agricultura ou Pastagem',357,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000164_0_2,0.0197622003616632,'Outra Área não Vegetada',357,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000164_0_3,0.0027871828505572,"'Rio, Lago e Oceano'",357,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000164_0_0,0.0005479850944967831,'Formação Florestal',357,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000164_0_1,0.0054578022788851,'Mosaico de Agricultura ou Pastagem',357,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000164_0_2,0.0217462997771618,'Outra Área não Vegetada',357,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000164_0_3,0.0008030834350585938,"'Rio, Lago e Oceano'",357,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000164_0_0,0.0013510685295553,'Formação Florestal',357,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000164_0_1,0.0054578022788851,'Mosaico de Agricultura ou Pastagem',357,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000164_0_2,0.0217462997771618,'Outra Área não Vegetada',357,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000164_0_0,0.0013510685295553,'Formação Florestal',357,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000164_0_1,0.0062608875449984,'Mosaico de Agricultura ou Pastagem',357,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000164_0_2,0.0202283111565085,'Outra Área não Vegetada',357,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000164_0_3,0.0007149033545400583,"'Rio, Lago e Oceano'",357,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000164_0_0,0.0013510685295553,'Formação Florestal',357,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000164_0_1,0.0062608875449984,'Mosaico de Agricultura ou Pastagem',357,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000164_0_2,0.0209432145110485,'Outra Área não Vegetada',357,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000164_0_0,0.0013510685295553,'Formação Florestal',357,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000164_0_1,0.0062608875449984,'Mosaico de Agricultura ou Pastagem',357,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000164_0_2,0.0204298651297774,'Outra Área não Vegetada',357,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000164_0_3,0.0005133493812710631,"'Rio, Lago e Oceano'",357,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000164_0_0,0.0018644179108264,'Formação Florestal',357,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000164_0_1,0.0067017940870098,'Mosaico de Agricultura ou Pastagem',357,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000164_0_2,0.0192740552332261,'Outra Área não Vegetada',357,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000164_0_3,0.0007149033545400583,"'Rio, Lago e Oceano'",357,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000164_0_0,0.0018644179108264,'Formação Florestal',357,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000164_0_1,0.0067017940870098,'Mosaico de Agricultura ou Pastagem',357,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000164_0_2,0.0192740552332261,'Outra Área não Vegetada',357,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000164_0_3,0.0007149033545400583,"'Rio, Lago e Oceano'",357,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000164_0_0,0.0008030834350585938,'Formação Florestal',357,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000164_0_1,0.0074166974415498,'Mosaico de Agricultura ou Pastagem',357,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000164_0_2,0.0192740552332261,'Outra Área não Vegetada',357,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000164_0_3,0.0010613344757678,"'Rio, Lago e Oceano'",357,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000164_0_0,0.0013510685295553,'Formação Florestal',357,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000164_0_1,0.0074166974415498,'Mosaico de Agricultura ou Pastagem',357,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000164_0_2,0.0192740552332261,'Outra Área não Vegetada',357,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000164_0_3,0.0005133493812710631,"'Rio, Lago e Oceano'",357,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000164_0_0,0.0018644179108264,'Formação Florestal',357,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000164_0_1,0.0069757908995385,'Mosaico de Agricultura ou Pastagem',357,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000164_0_2,0.0197149617752374,'Outra Área não Vegetada',357,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000164_0_0,0.0018644179108264,'Formação Florestal',357,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000164_0_1,0.0062608875449984,'Mosaico de Agricultura ou Pastagem',357,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000164_0_2,0.0189591150955499,'Outra Área não Vegetada',357,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000164_0_3,0.0014707500342275,"'Rio, Lago e Oceano'",357,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000164_0_0,0.0013510685295553,'Formação Florestal',357,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000164_0_1,0.0070167342246859,'Mosaico de Agricultura ou Pastagem',357,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000164_0_2,0.0194724644768209,'Outra Área não Vegetada',357,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000164_0_3,0.0007149033545400583,"'Rio, Lago e Oceano'",357,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000164_0_0,0.0013510685295553,'Formação Florestal',357,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000164_0_1,0.0070167342246859,'Mosaico de Agricultura ou Pastagem',357,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000164_0_2,0.0194724644768209,'Outra Área não Vegetada',357,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000164_0_3,0.0007149033545400583,"'Rio, Lago e Oceano'",357,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000164_0_0,0.0013510685295553,'Formação Florestal',357,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000164_0_1,0.0070167342246859,'Mosaico de Agricultura ou Pastagem',357,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000164_0_2,0.0194724644768209,'Outra Área não Vegetada',357,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000164_0_3,0.0007149033545400583,"'Rio, Lago e Oceano'",357,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000164_0_0,0.0013510685295553,'Formação Florestal',357,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000164_0_1,0.007731637579226,'Mosaico de Agricultura ou Pastagem',357,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000164_0_2,0.0194724644768209,'Outra Área não Vegetada',357,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000164_0_0,0.0005479850944967831,'Silvicultura',357,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000164_0_1,0.0085347210142846,'Mosaico de Agricultura ou Pastagem',357,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000164_0_2,0.0194724644768209,'Outra Área não Vegetada',357,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000164_0_0,0.0005479850944967831,'Silvicultura',357,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000164_0_1,0.0085347210142846,'Mosaico de Agricultura ou Pastagem',357,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000164_0_2,0.0194724644768209,'Outra Área não Vegetada',357,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
