system:index,area,class,id,year,.geo
0_0000000000000000021f_0_0,2.338125283145436,'Formação Florestal',544,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000021f_0_1,0.0072228259277343,'Silvicultura',544,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000021f_0_2,0.0231709327442842,'Área Úmida Natural não Florestal',544,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000021f_0_3,8.461209730669959,'Pastagem',544,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000021f_0_4,0.4616193996730438,'Mosaico de Agricultura ou Pastagem',544,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000021f_0_5,0.0096315692138671,'Outra Área não Vegetada',544,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000021f_0_6,0.0148645076662549,"'Rio, Lago e Oceano'",544,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000021f_0_7,0.0232762808227539,'Outras Lavouras Temporárias',544,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000021f_0_0,2.3210668262798198,'Formação Florestal',544,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000021f_0_1,0.012840562133789,'Silvicultura',544,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000021f_0_2,0.0344059148609834,'Área Úmida Natural não Florestal',544,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000021f_0_3,8.474116520725048,'Pastagem',544,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000021f_0_4,0.446306378966089,'Mosaico de Agricultura ou Pastagem',544,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000021f_0_5,0.0088289352416992,'Outra Área não Vegetada',544,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000021f_0_6,0.0214896375665402,"'Rio, Lago e Oceano'",544,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000021f_0_7,0.0192631274414062,'Soja',544,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000021f_0_8,0.0008026266479492188,'Outras Lavouras Temporárias',544,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000021f_0_0,2.327512956169812,'Formação Florestal',544,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000021f_0_1,0.012840562133789,'Silvicultura',544,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000021f_0_2,0.0321018180541992,'Área Úmida Natural não Florestal',544,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000021f_0_3,8.542034933934657,'Pastagem',544,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000021f_0_4,0.3694558060324283,'Mosaico de Agricultura ou Pastagem',544,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000021f_0_5,0.0088289352416992,'Outra Área não Vegetada',544,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000021f_0_6,0.0262797642073089,"'Rio, Lago e Oceano'",544,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000021f_0_7,0.0200657540893554,'Soja',544,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000021f_0_0,2.3245889735310823,'Formação Florestal',544,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000021f_0_1,0.012840562133789,'Silvicultura',544,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000021f_0_2,0.0312991712036132,'Área Úmida Natural não Florestal',544,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000021f_0_3,8.52359278491555,'Pastagem',544,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000021f_0_4,0.3790851748678773,'Mosaico de Agricultura ou Pastagem',544,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000021f_0_5,0.0080263067626953,'Outra Área não Vegetada',544,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000021f_0_6,0.0251908891189874,"'Rio, Lago e Oceano'",544,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000021f_0_7,0.0240789056396484,'Soja',544,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000021f_0_8,0.0104177616900275,'Outras Lavouras Temporárias',544,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000021f_0_0,2.3141514534533894,'Formação Florestal',544,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
