system:index,area,class,id,year,.geo
3_0000000000000000005b_0_5,0.0060797696748621,'Outras Lavouras Temporárias',92,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000005b_0_0,0.4673304471358968,'Formação Florestal',92,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000005b_0_1,0.6460291689115641,'Pastagem',92,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000005b_0_2,0.1741895348774031,'Mosaico de Agricultura ou Pastagem',92,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000005b_0_3,0.0559635475284352,'Soja',92,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000005b_0_4,0.0246677967155905,'Outras Lavouras Temporárias',92,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000005b_0_0,0.4665280446700764,'Formação Florestal',92,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000005b_0_1,0.4881127105856508,'Pastagem',92,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000005b_0_2,0.1775219980495078,'Mosaico de Agricultura ou Pastagem',92,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000005b_0_3,0.0304584623867857,'Soja',92,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000005b_0_4,0.2055592794768687,'Outras Lavouras Temporárias',92,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000005b_0_0,0.4616662669601154,'Formação Florestal',92,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000005b_0_1,0.3895840858647376,'Pastagem',92,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000005b_0_2,0.2004530087244367,'Mosaico de Agricultura ou Pastagem',92,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000005b_0_3,0.0258104597589231,'Soja',92,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000005b_0_4,0.2906666738606764,'Outras Lavouras Temporárias',92,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000005b_0_0,0.460061467582674,'Formação Florestal',92,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000005b_0_1,0.001010158168658,'Área Úmida Natural não Florestal',92,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000005b_0_2,0.3373325428744451,'Pastagem',92,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000005b_0_3,0.21936193271987,'Mosaico de Agricultura ou Pastagem',92,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000005b_0_4,0.0545176251507927,'Soja',92,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000005b_0_5,0.2958967686724491,'Outras Lavouras Temporárias',92,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000005b_0_0,0.4809842077923958,'Formação Florestal',92,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000005b_0_1,0.001812619472369,'Área Úmida Natural não Florestal',92,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000005b_0_2,0.0882988249262791,'Pastagem',92,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000005b_0_3,0.1704330378841624,'Mosaico de Agricultura ou Pastagem',92,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000005b_0_4,0.3829425451684086,'Soja',92,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000005b_0_5,0.2437092599252735,'Outras Lavouras Temporárias',92,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000005b_0_0,0.4906132009564584,'Formação Florestal',92,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000005b_0_1,0.001812619472369,'Área Úmida Natural não Florestal',92,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000005b_0_2,0.0844853023521274,'Pastagem',92,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000005b_0_3,0.1420524854899088,'Mosaico de Agricultura ou Pastagem',92,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000005b_0_4,0.4105491725004317,'Soja',92,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000005b_0_5,0.2386677143975948,'Outras Lavouras Temporárias',92,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000005b_0_0,0.4898327630553019,'Formação Florestal',92,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000005b_0_1,0.0026150789450252,'Área Úmida Natural não Florestal',92,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000005b_0_2,0.0901781023162243,'Pastagem',92,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000005b_0_3,0.1419547180924958,'Mosaico de Agricultura ou Pastagem',92,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000005b_0_4,0.3730362914878698,'Soja',92,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000005b_0_5,0.2705635412719722,'Outras Lavouras Temporárias',92,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000005b_0_0,0.4857797045127736,'Formação Florestal',92,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000005b_0_1,0.0026150789450252,'Área Úmida Natural não Florestal',92,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000005b_0_2,0.112545834251015,'Pastagem',92,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000005b_0_3,0.1242099859248142,'Mosaico de Agricultura ou Pastagem',92,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000005b_0_4,0.1045385320803174,'Soja',92,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000005b_0_5,0.5384913594549452,'Outras Lavouras Temporárias',92,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000005b_0_0,0.476953099227129,'Formação Florestal',92,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000005b_0_1,0.0026150789450252,'Área Úmida Natural não Florestal',92,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000005b_0_2,0.125007103138404,'Pastagem',92,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000005b_0_3,0.1314284943206188,'Mosaico de Agricultura ou Pastagem',92,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000005b_0_4,0.1570206753367704,'Soja',92,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000005b_0_5,0.4751560442009426,'Outras Lavouras Temporárias',92,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000005b_0_0,0.4761506728355273,'Formação Florestal',92,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000005b_0_1,0.0026150789450252,'Área Úmida Natural não Florestal',92,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000005b_0_2,0.1426663857371611,'Pastagem',92,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000005b_0_3,0.1357553848103841,'Mosaico de Agricultura ou Pastagem',92,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000005b_0_4,0.1284386132769415,'Soja',92,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000005b_0_5,0.4825543595638504,'Outras Lavouras Temporárias',92,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000005b_0_0,0.4681263669273242,'Formação Florestal',92,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000005b_0_1,0.0026150789450252,'Área Úmida Natural não Florestal',92,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000005b_0_2,0.384166840799968,'Pastagem',92,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000005b_0_3,0.1821138045048732,'Mosaico de Agricultura ou Pastagem',92,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000005b_0_4,0.1503029018322513,'Soja',92,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000005b_0_5,0.1808555021594477,'Outras Lavouras Temporárias',92,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000005b_0_0,0.464114095381914,'Formação Florestal',92,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000005b_0_1,0.0018126176413143,'Área Úmida Natural não Florestal',92,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000005b_0_2,0.55334416340356,'Pastagem',92,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000005b_0_3,0.2333349024387731,'Mosaico de Agricultura ou Pastagem',92,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000005b_0_4,0.0685523234518612,'Soja',92,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000005b_0_5,0.0470223928514667,'Outras Lavouras Temporárias',92,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000005b_0_0,0.4617068071739062,'Formação Florestal',92,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000005b_0_1,0.001010158168658,'Área Úmida Natural não Florestal',92,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000005b_0_2,0.5529446664349728,'Pastagem',92,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000005b_0_3,0.2569801809883861,'Mosaico de Agricultura ou Pastagem',92,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000005b_0_4,0.0309326975913851,'Soja',92,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000005b_0_5,0.0646059848115808,'Outras Lavouras Temporárias',92,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000005b_0_0,0.4663669832545877,'Formação Florestal',92,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000005b_0_1,0.548932674308508,'Pastagem',92,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000005b_0_2,0.2573421956691363,'Mosaico de Agricultura ou Pastagem',92,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000005b_0_3,0.0327861315204695,'Soja',92,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000005b_0_4,0.0627525104161879,'Outras Lavouras Temporárias',92,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000005b_0_0,0.4663669832545877,'Formação Florestal',92,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000005b_0_1,0.5813227672856349,'Pastagem',92,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000005b_0_2,0.2783623195353184,'Mosaico de Agricultura ou Pastagem',92,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000005b_0_3,0.0284621056374942,'Soja',92,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000005b_0_4,0.0136663194558536,'Outras Lavouras Temporárias',92,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000005b_0_0,0.4552875894004685,'Formação Florestal',92,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000005b_0_1,0.5548557819067873,'Pastagem',92,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000005b_0_2,0.3263399691540282,'Mosaico de Agricultura ou Pastagem',92,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000005b_0_3,0.0126153424527037,'Soja',92,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000005b_0_4,0.0190818122549019,'Outras Lavouras Temporárias',92,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000005b_0_0,0.458950564216645,'Formação Florestal',92,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000005b_0_1,0.0008024171752929688,'Silvicultura',92,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000005b_0_2,0.4959965194436478,'Pastagem',92,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000005b_0_3,0.4039474777231249,'Mosaico de Agricultura ou Pastagem',92,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000005b_0_4,0.0048144422607421,'Soja',92,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000005b_0_5,0.003669074349437,'Outras Lavouras Temporárias',92,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000005b_0_0,0.4584188015210931,'Formação Florestal',92,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000005b_0_1,0.0024072570190429,'Silvicultura',92,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000005b_0_2,0.1569735251371495,'Pastagem',92,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000005b_0_3,0.7447641752245137,'Mosaico de Agricultura ou Pastagem',92,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000005b_0_4,0.0056167362670898,'Outras Lavouras Temporárias',92,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000005b_0_0,0.4686959786393722,'Formação Florestal',92,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000005b_0_1,0.1834630952801872,'Silvicultura',92,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000005b_0_2,0.0176816618719362,'Pastagem',92,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000005b_0_3,0.6915083859748403,'Mosaico de Agricultura ou Pastagem',92,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000005b_0_4,0.0068313734025543,'Outras Lavouras Temporárias',92,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000005b_0_0,0.4590668513810712,'Formação Florestal',92,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000005b_0_1,0.5356929354757891,'Silvicultura',92,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000005b_0_2,0.0063973917344037,'Pastagem',92,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000005b_0_3,0.3601919431750721,'Mosaico de Agricultura ou Pastagem',92,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000005b_0_4,0.0068313734025543,'Outras Lavouras Temporárias',92,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000005b_0_0,0.4422160668962076,'Formação Florestal',92,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000005b_0_1,0.8024947066990276,'Silvicultura',92,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000005b_0_2,0.1223588675587373,'Mosaico de Agricultura ou Pastagem',92,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000005b_0_3,0.0011108540149165,'Outras Lavouras Temporárias',92,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000005b_0_0,0.4180426245787385,'Formação Florestal',92,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000005b_0_1,0.8393556939276002,'Silvicultura',92,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000005b_0_2,0.1103699327765969,'Mosaico de Agricultura ou Pastagem',92,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000005b_0_3,0.0004122438859528186,'Outras Lavouras Temporárias',92,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000005b_0_0,0.4056883127503644,'Formação Florestal',92,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000005b_0_1,0.8616412626661103,'Silvicultura',92,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000005b_0_2,0.1004386758664598,'Mosaico de Agricultura ou Pastagem',92,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000005b_0_3,0.0004122438859528186,'Outras Lavouras Temporárias',92,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000005b_0_0,0.3905965795407765,'Formação Florestal',92,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000005b_0_1,0.8766543586315667,'Silvicultura',92,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000005b_0_2,0.1000421704412722,'Mosaico de Agricultura ou Pastagem',92,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000005b_0_3,0.0008873865552715227,'Outras Lavouras Temporárias',92,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000005b_0_0,0.3897941439939015,'Formação Florestal',92,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000005b_0_1,0.8778847679273407,'Silvicultura',92,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000005b_0_2,0.0996141966923732,'Mosaico de Agricultura ou Pastagem',92,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000005b_0_3,0.0008873865552715227,'Outras Lavouras Temporárias',92,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000005b_0_0,0.3865843576169484,'Formação Florestal',92,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000005b_0_1,0.8814501431738746,'Silvicultura',92,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000005b_0_2,0.0997337504921109,'Mosaico de Agricultura ou Pastagem',92,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000005b_0_3,0.0004122438859528186,'Outras Lavouras Temporárias',92,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000005b_0_0,0.4170889129315551,'Formação Florestal',92,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000005b_0_1,0.8607823714178336,'Silvicultura',92,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000005b_0_2,0.0898969669335459,'Mosaico de Agricultura ou Pastagem',92,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000005b_0_3,0.0004122438859528186,'Outras Lavouras Temporárias',92,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000005b_0_0,0.4123215395184691,'Formação Florestal',92,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000005b_0_1,0.8762739524222565,'Silvicultura',92,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000005b_0_2,0.0791727593422085,'Mosaico de Agricultura ou Pastagem',92,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000005b_0_3,0.0004122438859528186,'Outras Lavouras Temporárias',92,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000005b_0_0,0.4107166628705199,'Formação Florestal',92,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000005b_0_1,0.8742034543610204,'Silvicultura',92,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000005b_0_2,0.082442212803979,'Mosaico de Agricultura ou Pastagem',92,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000005b_0_3,0.0008181651333678001,'Soja',92,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000005b_0_0,0.4083093874188598,'Formação Florestal',92,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000005b_0_1,0.8779607179251864,'Silvicultura',92,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000005b_0_2,0.0810922246914733,'Mosaico de Agricultura ou Pastagem',92,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000005b_0_3,0.0004059212474149816,'Soja',92,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000005b_0_4,0.0004122438859528186,'Outras Lavouras Temporárias',92,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000005b_0_0,0.3906398420321604,'Formação Florestal',92,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000005b_0_1,0.924350843815821,'Silvicultura',92,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000005b_0_2,0.0523716441875382,'Mosaico de Agricultura ou Pastagem',92,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000005b_0_3,0.0008181651333678001,'Soja',92,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000005b_0_0,0.3883238145057836,'Formação Florestal',92,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000005b_0_1,0.9336023425678316,'Silvicultura',92,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000005b_0_2,0.0458420942093194,'Mosaico de Agricultura ou Pastagem',92,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000005b_0_3,0.0004122438859528186,'Soja',92,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
