system:index,area,class,id,year,.geo
0_00000000000000000079_0_0,0.388646610751283,'Formação Florestal',122,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000079_0_1,0.0241171829386393,'Área Úmida Natural não Florestal',122,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000079_0_2,0.1248138821274702,'Pastagem',122,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000079_0_3,0.0566681345135857,'Mosaico de Agricultura ou Pastagem',122,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000079_0_0,0.388646610751283,'Formação Florestal',122,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000079_0_1,0.0241171829386393,'Área Úmida Natural não Florestal',122,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000079_0_2,0.1224494535747454,'Pastagem',122,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000079_0_3,0.0590325630663105,'Mosaico de Agricultura ou Pastagem',122,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000079_0_0,0.3880421748618931,'Formação Florestal',122,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000079_0_1,0.0201028585367838,'Área Úmida Natural não Florestal',122,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000079_0_2,0.1238567529284908,'Pastagem',122,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000079_0_3,0.0622440240038105,'Mosaico de Agricultura ou Pastagem',122,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000079_0_0,0.4014007245883121,'Formação Florestal',122,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000079_0_1,0.0201028585367838,'Área Úmida Natural não Florestal',122,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000079_0_2,0.1151231353204466,'Pastagem',122,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000079_0_3,0.0576190918854358,'Mosaico de Agricultura ou Pastagem',122,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000079_0_0,0.4121304133722045,'Formação Florestal',122,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
