system:index,area,class,id,year,.geo
0_000000000000000002b6_0_0,0.6479251963601513,'Formação Florestal',695,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002b6_0_1,0.0557796293141084,'Área Úmida Natural não Florestal',695,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002b6_0_2,0.7838974143064024,'Formação Campestre',695,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002b6_0_3,7.051699290835834,'Pastagem',695,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002b6_0_4,0.6968104769016649,'Mosaico de Agricultura ou Pastagem',695,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002b6_0_0,0.6479251503396435,'Formação Florestal',695,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002b6_0_1,0.0557796293141084,'Área Úmida Natural não Florestal',695,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002b6_0_2,0.2927301433715815,'Formação Campestre',695,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002b6_0_3,7.640280838223855,'Pastagem',695,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002b6_0_4,0.5993962464690565,'Mosaico de Agricultura ou Pastagem',695,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002b6_0_0,0.6519724990863887,'Formação Florestal',695,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002b6_0_1,0.0505243332519531,'Área Úmida Natural não Florestal',695,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002b6_0_2,0.2414021687622068,'Formação Campestre',695,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002b6_0_3,7.846182119975328,'Pastagem',695,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002b6_0_4,0.4460308866423956,'Mosaico de Agricultura ou Pastagem',695,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002b6_0_0,0.6543119423617509,'Formação Florestal',695,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002b6_0_1,0.0505243332519531,'Área Úmida Natural não Florestal',695,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002b6_0_2,0.2173427614746091,'Formação Campestre',695,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002b6_0_3,7.903355754447976,'Pastagem',695,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002b6_0_4,0.4057655537674249,'Mosaico de Agricultura ou Pastagem',695,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002b6_0_5,0.0048116624145507,'Outras Lavouras Temporárias',695,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002b6_0_0,0.66269987695935,'Formação Florestal',695,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002b6_0_1,0.0296733860473632,'Área Úmida Natural não Florestal',695,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
