system:index,area,class,id,year,.geo
8_00000000000000000232_0_4,0.218027536615589,'Outras Lavouras Temporárias',563,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000232_0_0,0.1119114826839672,'Formação Florestal',563,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000232_0_1,0.0350435329975202,'Pastagem',563,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000232_0_2,0.0587815633068608,'Mosaico de Agricultura ou Pastagem',563,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000232_0_3,0.2654451170750042,'Soja',563,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000232_0_4,0.0929928120557598,'Outras Lavouras Temporárias',563,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000232_0_0,0.1119114826839672,'Formação Florestal',563,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000232_0_1,0.0254498942131491,'Pastagem',563,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000232_0_2,0.0668055521675857,'Mosaico de Agricultura ou Pastagem',563,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000232_0_3,0.2715681434694776,'Soja',563,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000232_0_4,0.0884394355849322,'Outras Lavouras Temporárias',563,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000232_0_0,0.1119114826839672,'Formação Florestal',563,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000232_0_1,0.0179322409036075,'Pastagem',563,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000232_0_2,0.0714860915005553,'Mosaico de Agricultura ou Pastagem',563,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000232_0_3,0.3528988751407395,'Soja',563,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000232_0_4,0.009945817890242,'Outras Lavouras Temporárias',563,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000232_0_0,0.1095053464534984,'Formação Florestal',563,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000232_0_1,0.0088072488262101,'Pastagem',563,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000232_0_2,0.08678854403507,'Mosaico de Agricultura ou Pastagem',563,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000232_0_3,0.3444502969274182,'Soja',563,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000232_0_4,0.0146230718769148,'Outras Lavouras Temporárias',563,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000232_0_0,0.1095053464534984,'Formação Florestal',563,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000232_0_1,0.0080208833007812,'Pastagem',563,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000232_0_2,0.0815923573510263,'Mosaico de Agricultura ou Pastagem',563,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000232_0_3,0.3584536901853069,'Soja',563,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000232_0_4,0.0066022308284983,'Outras Lavouras Temporárias',563,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000232_0_0,0.1095053464534984,'Formação Florestal',563,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000232_0_1,0.0088229747314453,'Pastagem',563,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000232_0_2,0.0798811523538028,'Mosaico de Agricultura ou Pastagem',563,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000232_0_3,0.3488885053189143,'Soja',563,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000232_0_4,0.0170765292614506,'Outras Lavouras Temporárias',563,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000232_0_0,0.1095053464534984,'Formação Florestal',563,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000232_0_1,0.0105812003458658,'Pastagem',563,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000232_0_2,0.0705708726694144,'Mosaico de Agricultura ou Pastagem',563,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000232_0_3,0.3604352900761615,'Soja',563,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000232_0_4,0.0130817985741708,'Outras Lavouras Temporárias',563,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000232_0_0,0.1119114826839672,'Formação Florestal',563,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000232_0_1,0.0093513060568416,'Pastagem',563,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000232_0_2,0.0633806053351907,'Mosaico de Agricultura ou Pastagem',563,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000232_0_3,0.3387254810458311,'Soja',563,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000232_0_4,0.0408056329972809,'Outras Lavouras Temporárias',563,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000232_0_0,0.1119114826839672,'Formação Florestal',563,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000232_0_1,0.0057026007872338,'Pastagem',563,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000232_0_2,0.0639593429438572,'Mosaico de Agricultura ou Pastagem',563,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000232_0_3,0.3316670505615232,'Soja',563,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000232_0_4,0.0509340311425302,'Outras Lavouras Temporárias',563,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000232_0_0,0.1111094372738109,'Formação Florestal',563,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000232_0_1,0.0029724445118623,'Pastagem',563,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000232_0_2,0.0689479461277382,'Mosaico de Agricultura ou Pastagem',563,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000232_0_3,0.3655338740260693,'Soja',563,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000232_0_4,0.01561080617963,'Outras Lavouras Temporárias',563,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000232_0_0,0.1119115711239086,'Formação Florestal',563,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000232_0_1,0.0029724445118623,'Pastagem',563,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000232_0_2,0.0732979680214077,'Mosaico de Agricultura ou Pastagem',563,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000232_0_3,0.3397130863484695,'Soja',563,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000232_0_4,0.0362794381134631,'Outras Lavouras Temporárias',563,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000232_0_0,0.1119115711239086,'Formação Florestal',563,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000232_0_1,0.0024062817993164,'Pastagem',563,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000232_0_2,0.1375968037466013,'Mosaico de Agricultura ou Pastagem',563,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000232_0_3,0.2887443896132524,'Soja',563,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000232_0_4,0.0235154618360332,'Outras Lavouras Temporárias',563,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000232_0_0,0.1186931617029527,'Formação Florestal',563,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000232_0_1,0.0008020933227539062,'Pastagem',563,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000232_0_2,0.1474324536065795,'Mosaico de Agricultura ou Pastagem',563,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000232_0_3,0.2597373545718927,'Soja',563,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000232_0_4,0.0375094449149337,'Outras Lavouras Temporárias',563,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000232_0_0,0.1191335195604511,'Formação Florestal',563,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000232_0_1,0.1477941798555263,'Mosaico de Agricultura ou Pastagem',563,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000232_0_2,0.2621027597074626,'Soja',563,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000232_0_3,0.0351440489956724,'Outras Lavouras Temporárias',563,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000232_0_0,0.1254118922583487,'Formação Florestal',563,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000232_0_1,0.1399368339695352,'Mosaico de Agricultura ou Pastagem',563,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000232_0_2,0.2001411727244658,'Soja',563,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000232_0_3,0.0986846091667624,'Outras Lavouras Temporárias',563,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000232_0_0,0.1254118922583487,'Formação Florestal',563,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000232_0_1,0.1423430917820352,'Mosaico de Agricultura ou Pastagem',563,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000232_0_2,0.2346239966990755,'Soja',563,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000232_0_3,0.061795527379653,'Outras Lavouras Temporárias',563,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000232_0_0,0.1246098469092276,'Formação Florestal',563,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000232_0_1,0.0034537104212143,'Pastagem',563,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000232_0_2,0.1391346272733802,'Mosaico de Agricultura ou Pastagem',563,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000232_0_3,0.2355644386376478,'Soja',563,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000232_0_4,0.0614118848776424,'Outras Lavouras Temporárias',563,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000232_0_0,0.1241632289845186,'Formação Florestal',563,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000232_0_1,0.0004466179247089461,'Silvicultura',563,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000232_0_2,0.012276686861644,'Pastagem',563,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000232_0_3,0.137681463184312,'Mosaico de Agricultura ou Pastagem',563,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000232_0_4,0.2406348872223503,'Soja',563,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000232_0_5,0.0489716239415785,'Outras Lavouras Temporárias',563,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000232_0_0,0.1225590386769014,'Formação Florestal',563,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000232_0_1,0.0004466179247089461,'Silvicultura',563,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000232_0_2,0.033131064608226,'Pastagem',563,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000232_0_3,0.145702425708726,'Mosaico de Agricultura ou Pastagem',563,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000232_0_4,0.2430411469269401,'Soja',563,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000232_0_5,0.0192942142736098,'Outras Lavouras Temporárias',563,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000232_0_0,0.1225590386769014,'Formação Florestal',563,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000232_0_1,0.0004466179247089461,'Silvicultura',563,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000232_0_2,0.0325648755320829,'Pastagem',563,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000232_0_3,0.1470707762838926,'Mosaico de Agricultura ou Pastagem',563,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000232_0_4,0.2428083814931837,'Soja',563,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000232_0_5,0.0187248182083429,'Outras Lavouras Temporárias',563,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000232_0_0,0.1200678825776942,'Formação Florestal',563,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000232_0_1,0.0004466179247089461,'Silvicultura',563,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000232_0_2,0.0293565023021024,'Pastagem',563,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000232_0_3,0.1530754341466569,'Mosaico de Agricultura ou Pastagem',563,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000232_0_4,0.2564847509868552,'Soja',563,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000232_0_5,0.0047433201810948,'Outras Lavouras Temporárias',563,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000232_0_0,0.1239711883068608,'Formação Florestal',563,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000232_0_1,0.0004466179247089461,'Silvicultura',563,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000232_0_2,0.0197565611574659,'Pastagem',563,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000232_0_3,0.1595741628848808,'Mosaico de Agricultura ou Pastagem',563,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000232_0_4,0.2567646557116943,'Soja',563,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000232_0_5,0.0036613221335018,'Outras Lavouras Temporárias',563,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000232_0_0,0.1296548803033567,'Formação Florestal',563,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000232_0_1,0.0004466179247089461,'Silvicultura',563,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000232_0_2,0.0093293926393995,'Pastagem',563,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000232_0_3,0.169476099095244,'Mosaico de Agricultura ou Pastagem',563,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000232_0_4,0.2451894827660658,'Soja',563,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000232_0_5,0.0100780353903377,'Outras Lavouras Temporárias',563,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000232_0_0,0.1290540980945063,'Formação Florestal',563,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000232_0_1,0.0004466179247089461,'Silvicultura',563,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000232_0_2,0.0080208868408203,'Pastagem',563,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000232_0_3,0.1705832937799196,'Mosaico de Agricultura ou Pastagem',563,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000232_0_4,0.2491590596222526,'Soja',563,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000232_0_5,0.0069105518569048,'Outras Lavouras Temporárias',563,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000232_0_0,0.1266478624377681,'Formação Florestal',563,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000232_0_1,0.0004466179247089461,'Silvicultura',563,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000232_0_2,0.0080208868408203,'Pastagem',563,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000232_0_3,0.1697812078424196,'Mosaico de Agricultura ou Pastagem',563,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000232_0_4,0.2539715696930535,'Soja',563,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000232_0_5,0.0053063633803423,'Outras Lavouras Temporárias',563,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000232_0_0,0.1266478624377681,'Formação Florestal',563,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000232_0_1,0.0004466179247089461,'Silvicultura',563,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000232_0_2,0.0088229764404296,'Pastagem',563,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000232_0_3,0.1692842320669141,'Mosaico de Agricultura ou Pastagem',563,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000232_0_4,0.2570446663763313,'Soja',563,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000232_0_5,0.0019281528729607,'Outras Lavouras Temporárias',563,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000232_0_0,0.140082009449439,'Formação Florestal',563,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000232_0_1,0.0004466179247089461,'Silvicultura',563,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000232_0_2,0.0128334207763671,'Pastagem',563,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000232_0_3,0.1534438125332704,'Mosaico de Agricultura ou Pastagem',563,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000232_0_4,0.2554404945623664,'Soja',563,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000232_0_5,0.0019281528729607,'Outras Lavouras Temporárias',563,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
