system:index,area,class,id,year,.geo
0_000000000000000000ee_0_0,0.2847841586653173,'Formação Florestal',239,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000ee_0_1,0.0108592413638844,'Área Úmida Natural não Florestal',239,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000ee_0_2,0.5145147948237406,'Pastagem',239,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000ee_0_3,0.0766424572672525,'Mosaico de Agricultura ou Pastagem',239,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000ee_0_0,0.286389404636997,'Formação Florestal',239,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000ee_0_1,0.0100565890201344,'Área Úmida Natural não Florestal',239,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000ee_0_2,0.5207658473692657,'Pastagem',239,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000ee_0_3,0.0695888110937978,'Mosaico de Agricultura ou Pastagem',239,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000ee_0_0,0.2871920771833837,'Formação Florestal',239,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000ee_0_1,0.0069656966885435,'Área Úmida Natural não Florestal',239,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000ee_0_2,0.5247789769469022,'Pastagem',239,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000ee_0_3,0.0678639013013652,'Mosaico de Agricultura ou Pastagem',239,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000ee_0_0,0.2851272661295579,'Formação Florestal',239,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000ee_0_1,0.0053635927648207,'Área Úmida Natural não Florestal',239,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000ee_0_2,0.5219209489600093,'Pastagem',239,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000ee_0_3,0.0743888442658068,'Mosaico de Agricultura ou Pastagem',239,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000ee_0_0,0.2800566406678448,'Formação Florestal',239,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000ee_0_1,0.5240738515392831,'Pastagem',239,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000ee_0_2,0.0826701599130667,'Mosaico de Agricultura ou Pastagem',239,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000ee_0_0,0.2706962730375407,'Formação Florestal',239,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000ee_0_1,0.5248857356959927,'Pastagem',239,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000ee_0_2,0.0912186433866612,'Mosaico de Agricultura ou Pastagem',239,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000ee_0_0,0.2714989125639079,'Formação Florestal',239,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000ee_0_1,0.5217566083134675,'Pastagem',239,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000ee_0_2,0.0879264527149873,'Mosaico de Agricultura ou Pastagem',239,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000ee_0_3,0.005618678527832,'Outras Lavouras Temporárias',239,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000ee_0_0,0.270696289578068,'Formação Florestal',239,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000ee_0_1,0.5132612109293626,'Pastagem',239,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000ee_0_2,0.0972244730849321,'Mosaico de Agricultura ou Pastagem',239,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000ee_0_3,0.005618678527832,'Outras Lavouras Temporárias',239,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000ee_0_0,0.2714989364286539,'Formação Florestal',239,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000ee_0_1,0.5257351178864128,'Pastagem',239,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000ee_0_2,0.0839479192772958,'Mosaico de Agricultura ou Pastagem',239,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000ee_0_3,0.005618678527832,'Outras Lavouras Temporárias',239,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000ee_0_0,0.2739069467435954,'Formação Florestal',239,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000ee_0_1,0.5415584646084652,'Pastagem',239,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000ee_0_2,0.0650996244300991,'Mosaico de Agricultura ou Pastagem',239,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000ee_0_3,0.0006169378102022059,"'Rio, Lago e Oceano'",239,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000ee_0_4,0.005618678527832,'Outras Lavouras Temporárias',239,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000ee_0_0,0.263472849697697,'Formação Florestal',239,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000ee_0_1,0.540755832467352,'Pastagem',239,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000ee_0_2,0.0763363536171108,'Mosaico de Agricultura ou Pastagem',239,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000ee_0_3,0.0006169378102022059,"'Rio, Lago e Oceano'",239,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000ee_0_4,0.005618678527832,'Outras Lavouras Temporárias',239,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000ee_0_0,0.2618671833158609,'Formação Florestal',239,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000ee_0_1,0.0046929889310948,'Área Úmida Natural não Florestal',239,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000ee_0_2,0.5454835140964881,'Pastagem',239,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000ee_0_3,0.0637057180910596,'Mosaico de Agricultura ou Pastagem',239,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000ee_0_4,0.0006169378102022059,"'Rio, Lago e Oceano'",239,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000ee_0_5,0.0048156313476562,'Soja',239,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000ee_0_6,0.005618678527832,'Outras Lavouras Temporárias',239,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000ee_0_0,0.2482219041410562,'Formação Florestal',239,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000ee_0_1,0.0046929889310948,'Área Úmida Natural não Florestal',239,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000ee_0_2,0.5520776965932811,'Pastagem',239,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000ee_0_3,0.0707568147690716,'Mosaico de Agricultura ou Pastagem',239,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000ee_0_4,0.0006169378102022059,"'Rio, Lago e Oceano'",239,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000ee_0_5,0.0104343098754882,'Outras Lavouras Temporárias',239,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000ee_0_0,0.2258304859382186,'Formação Florestal',239,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000ee_0_1,0.0046929889310948,'Área Úmida Natural não Florestal',239,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000ee_0_2,0.5573716870863974,'Pastagem',239,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000ee_0_3,0.0859246408698586,'Mosaico de Agricultura ou Pastagem',239,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
