system:index,area,class,id,year,.geo
0_0000000000000000001e_0_0,2.0903287699170945,'Formação Florestal',31,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000001e_0_1,0.2214177669280407,'Área Úmida Natural não Florestal',31,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000001e_0_2,0.0485584464161592,'Formação Campestre',31,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000001e_0_3,2.0572142727165628,'Pastagem',31,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000001e_0_4,0.2071586196999944,'Mosaico de Agricultura ou Pastagem',31,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000001e_0_0,2.0807037112012763,'Formação Florestal',31,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000001e_0_1,0.221417777975404,'Área Úmida Natural não Florestal',31,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000001e_0_2,0.0312813621826171,'Formação Campestre',31,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000001e_0_3,2.0937422296307666,'Pastagem',31,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000001e_0_4,0.1975327946877874,'Mosaico de Agricultura ou Pastagem',31,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000001e_0_0,2.0775174221749184,'Formação Florestal',31,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000001e_0_1,0.2249723750500249,'Área Úmida Natural não Florestal',31,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000001e_0_2,0.0152395755004882,'Formação Campestre',31,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000001e_0_3,2.1312959774325475,'Pastagem',31,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000001e_0_4,0.175652525519876,'Mosaico de Agricultura ou Pastagem',31,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000001e_0_0,2.078319587275016,'Formação Florestal',31,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000001e_0_1,0.2129402592663334,'Área Úmida Natural não Florestal',31,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000001e_0_2,2.149744141556081,'Pastagem',31,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000001e_0_3,0.1836738875804229,'Mosaico de Agricultura ou Pastagem',31,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000001e_0_0,2.080725751154411,'Formação Florestal',31,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000001e_0_1,0.2150727409112667,'Área Úmida Natural não Florestal',31,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000001e_0_2,2.160561180180329,'Pastagem',31,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000001e_0_3,0.1683182034318513,'Mosaico de Agricultura ou Pastagem',31,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000001e_0_0,2.079615332273006,'Formação Florestal',31,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000001e_0_1,0.2109712060616286,'Área Úmida Natural não Florestal',31,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000001e_0_2,2.1331754125560063,'Pastagem',31,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000001e_0_3,0.1961032491280352,'Mosaico de Agricultura ou Pastagem',31,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000001e_0_4,0.0048126756591796,'Outras Lavouras Temporárias',31,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000001e_0_0,2.056627321371402,'Formação Florestal',31,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000001e_0_1,0.21760839180238,'Área Úmida Natural não Florestal',31,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000001e_0_2,2.10931291699003,'Pastagem',31,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000001e_0_3,0.2363165698548562,'Mosaico de Agricultura ou Pastagem',31,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000001e_0_4,0.0048126756591796,'Outras Lavouras Temporárias',31,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000001e_0_0,2.0654545430510898,'Formação Florestal',31,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000001e_0_1,0.2236920468525005,'Área Úmida Natural não Florestal',31,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000001e_0_2,2.085047662232156,'Pastagem',31,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000001e_0_3,0.2448686979439532,'Mosaico de Agricultura ou Pastagem',31,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000001e_0_4,0.0056149255981445,'Soja',31,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000001e_0_0,2.0712517838505806,'Formação Florestal',31,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000001e_0_1,0.2236925586322858,'Área Úmida Natural não Florestal',31,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000001e_0_2,1.7400922219839032,'Pastagem',31,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000001e_0_3,0.2338590638604858,'Mosaico de Agricultura ou Pastagem',31,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000001e_0_4,0.2162138116816502,'Soja',31,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000001e_0_5,0.1395684356689454,'Outras Lavouras Temporárias',31,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000001e_0_0,2.072856018347652,'Formação Florestal',31,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000001e_0_1,0.2132649443744733,'Área Úmida Natural não Florestal',31,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000001e_0_2,1.6778981936147597,'Pastagem',31,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000001e_0_3,0.2450888616510132,'Mosaico de Agricultura ou Pastagem',31,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000001e_0_4,0.3201185475703226,'Soja',31,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000001e_0_5,0.0954513101196289,'Outras Lavouras Temporárias',31,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000001e_0_0,2.05240015992264,'Formação Florestal',31,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000001e_0_1,0.2048594291159236,'Área Úmida Natural não Florestal',31,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000001e_0_2,1.585679966280581,'Pastagem',31,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000001e_0_3,0.2378713161187866,'Mosaico de Agricultura ou Pastagem',31,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000001e_0_4,0.1169075043851964,'Soja',31,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000001e_0_5,0.4269594998547136,'Outras Lavouras Temporárias',31,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000001e_0_0,2.05159810523514,'Formação Florestal',31,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000001e_0_1,0.1984518002333697,'Área Úmida Natural não Florestal',31,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000001e_0_2,1.5006763878020577,'Pastagem',31,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000001e_0_3,0.2125455586832684,'Mosaico de Agricultura ou Pastagem',31,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000001e_0_4,0.0962430744353649,'Soja',31,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000001e_0_5,0.5651629492886429,'Outras Lavouras Temporárias',31,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000001e_0_0,2.039292471453975,'Formação Florestal',31,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000001e_0_1,0.1743880568251667,'Área Úmida Natural não Florestal',31,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000001e_0_2,1.662702929244932,'Pastagem',31,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000001e_0_3,0.2136213922935338,'Mosaico de Agricultura ou Pastagem',31,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000001e_0_4,0.0526347898265165,'Soja',31,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000001e_0_5,0.482038236033721,'Outras Lavouras Temporárias',31,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000001e_0_0,2.038767347415937,'Formação Florestal',31,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000001e_0_1,0.1838244325216855,'Área Úmida Natural não Florestal',31,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000001e_0_2,0.0056144357910156,'Formação Campestre',31,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000001e_0_3,2.105353726271445,'Pastagem',31,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000001e_0_4,0.1886832758623909,'Mosaico de Agricultura ou Pastagem',31,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000001e_0_5,0.0166558040232938,'Soja',31,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000001e_0_6,0.0857788537920783,'Outras Lavouras Temporárias',31,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000001e_0_0,2.037244556216968,'Formação Florestal',31,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000001e_0_1,0.1846264632223691,'Área Úmida Natural não Florestal',31,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000001e_0_2,0.0056144357910156,'Formação Campestre',31,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000001e_0_3,2.237179887455479,'Pastagem',31,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000001e_0_4,0.1600125329920153,'Mosaico de Agricultura ou Pastagem',31,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000001e_0_0,2.0292234022863043,'Formação Florestal',31,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000001e_0_1,0.1886276024808997,'Área Úmida Natural não Florestal',31,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000001e_0_2,0.0128335276489257,'Formação Campestre',31,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
