system:index,area,class,id,year,.geo
22_00000000000000000017_0_0,0.1806051608060949,'Formação Florestal',24,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000017_0_1,0.050083371709846,'Mosaico de Agricultura ou Pastagem',24,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000017_0_2,0.0028108057329963,'Outras Lavouras Temporárias',24,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000017_0_0,0.1806051608060949,'Formação Florestal',24,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000017_0_1,0.050083371709846,'Mosaico de Agricultura ou Pastagem',24,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000017_0_2,0.0028108057329963,'Outras Lavouras Temporárias',24,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000017_0_0,0.1806051608060949,'Formação Florestal',24,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000017_0_1,0.050083371709846,'Mosaico de Agricultura ou Pastagem',24,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000017_0_2,0.0016084229894301,'Soja',24,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000017_0_3,0.0012023827435661,'Outras Lavouras Temporárias',24,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000017_0_0,0.1799032462725471,'Formação Florestal',24,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000017_0_1,0.0507852862433938,'Mosaico de Agricultura ou Pastagem',24,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000017_0_2,0.0016084229894301,'Soja',24,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000017_0_3,0.0012023827435661,'Outras Lavouras Temporárias',24,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000017_0_0,0.1811056290161133,'Formação Florestal',24,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000017_0_1,0.0507852862433938,'Mosaico de Agricultura ou Pastagem',24,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000017_0_2,0.0016084229894301,'Soja',24,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000017_0_0,0.1811056290161133,'Formação Florestal',24,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000017_0_1,0.0507852862433938,'Mosaico de Agricultura ou Pastagem',24,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000017_0_2,0.0016084229894301,'Soja',24,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000017_0_0,0.1806051608060949,'Formação Florestal',24,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000017_0_1,0.0007616823031556373,'Pastagem',24,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000017_0_2,0.0493216894066904,'Mosaico de Agricultura ou Pastagem',24,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000017_0_3,0.0005004682100183824,'Soja',24,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000017_0_4,0.0023103375229779,'Outras Lavouras Temporárias',24,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000017_0_0,0.1806051608060949,'Formação Florestal',24,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000017_0_1,0.0007616823031556373,'Pastagem',24,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000017_0_2,0.0493216894066904,'Mosaico de Agricultura ou Pastagem',24,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000017_0_3,0.0028108057329963,'Outras Lavouras Temporárias',24,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000017_0_0,0.1799032462725471,'Formação Florestal',24,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000017_0_1,0.0507852862433938,'Mosaico de Agricultura ou Pastagem',24,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000017_0_2,0.0028108057329963,'Outras Lavouras Temporárias',24,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000017_0_0,0.171877097407801,'Formação Florestal',24,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000017_0_1,0.0588114351081399,'Mosaico de Agricultura ou Pastagem',24,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000017_0_2,0.0028108057329963,'Outras Lavouras Temporárias',24,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000017_0_0,0.1726325107235179,'Formação Florestal',24,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000017_0_1,0.058056021792423,'Mosaico de Agricultura ou Pastagem',24,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000017_0_2,0.0005004682100183824,'Soja',24,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000017_0_3,0.0023103375229779,'Outras Lavouras Temporárias',24,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000017_0_0,0.1726325107235179,'Formação Florestal',24,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000017_0_1,0.058056021792423,'Mosaico de Agricultura ou Pastagem',24,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000017_0_2,0.0022096143612132,'Soja',24,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000017_0_3,0.0006011913717830882,'Outras Lavouras Temporárias',24,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000017_0_0,0.1726325107235179,'Formação Florestal',24,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000017_0_1,0.058056021792423,'Mosaico de Agricultura ou Pastagem',24,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000017_0_2,0.0005004682100183824,'Soja',24,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000017_0_3,0.0023103375229779,'Outras Lavouras Temporárias',24,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000017_0_0,0.1726325107235179,'Formação Florestal',24,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000017_0_1,0.058056021792423,'Mosaico de Agricultura ou Pastagem',24,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000017_0_2,0.0028108057329963,'Outras Lavouras Temporárias',24,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
