system:index,area,class,id,year,.geo
0_000000000000000001c2_0_0,0.3643999906551574,'Formação Florestal',451,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001c2_0_1,0.0107280457773246,'Área Úmida Natural não Florestal',451,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001c2_0_2,0.4220563074288159,'Pastagem',451,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001c2_0_3,0.080740847044941,'Mosaico de Agricultura ou Pastagem',451,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001c2_0_0,0.3652031931087706,'Formação Florestal',451,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001c2_0_1,0.0107280457773246,'Área Úmida Natural não Florestal',451,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001c2_0_2,0.4172371128487378,'Pastagem',451,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001c2_0_3,0.0847568391714058,'Mosaico de Agricultura ou Pastagem',451,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001c2_0_0,0.3652032700130676,'Formação Florestal',451,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001c2_0_1,0.0059089116220511,'Área Úmida Natural não Florestal',451,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001c2_0_2,0.4193758532987704,'Pastagem',451,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001c2_0_3,0.0874371559723499,'Mosaico de Agricultura ou Pastagem',451,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001c2_0_0,0.360384084588263,'Formação Florestal',451,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001c2_0_1,0.0019024382793351,'Área Úmida Natural não Florestal',451,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001c2_0_2,0.4065247879911535,'Pastagem',451,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001c2_0_3,0.1091138800474876,'Mosaico de Agricultura ou Pastagem',451,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001c2_0_0,0.3603840772640442,'Formação Florestal',451,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001c2_0_1,0.3936738709989661,'Pastagem',451,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001c2_0_2,0.123867242643229,'Mosaico de Agricultura ou Pastagem',451,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001c2_0_0,0.3587776558773254,'Formação Florestal',451,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001c2_0_1,0.3793582213443534,'Pastagem',451,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001c2_0_2,0.1397893136845606,'Mosaico de Agricultura ou Pastagem',451,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001c2_0_0,0.3627934777157042,'Formação Florestal',451,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001c2_0_1,0.3852450588378908,'Pastagem',451,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001c2_0_2,0.1298866543526442,'Mosaico de Agricultura ou Pastagem',451,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001c2_0_0,0.3627934777157042,'Formação Florestal',451,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001c2_0_1,0.3875600682839787,'Pastagem',451,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001c2_0_2,0.1275716449065562,'Mosaico de Agricultura ou Pastagem',451,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001c2_0_0,0.3679655038957173,'Formação Florestal',451,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001c2_0_1,0.3864828846141144,'Pastagem',451,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001c2_0_2,0.1194609329506068,'Mosaico de Agricultura ou Pastagem',451,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001c2_0_3,0.0040158694458007,'Outras Lavouras Temporárias',451,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001c2_0_0,0.3679655038957173,'Formação Florestal',451,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001c2_0_1,0.3929083486033722,'Pastagem',451,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001c2_0_2,0.1130354689613491,'Mosaico de Agricultura ou Pastagem',451,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001c2_0_3,0.0040158694458007,'Soja',451,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001c2_0_0,0.3679655038957173,'Formação Florestal',451,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001c2_0_1,0.4044489856131757,'Pastagem',451,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001c2_0_2,0.1055107013973459,'Mosaico de Agricultura ou Pastagem',451,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001c2_0_0,0.3591305735368308,'Formação Florestal',451,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001c2_0_1,0.4100239823890833,'Pastagem',451,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001c2_0_2,0.108770634980325,'Mosaico de Agricultura ou Pastagem',451,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001c2_0_0,0.3567209515275534,'Formação Florestal',451,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001c2_0_1,0.0060663950468175,'Área Úmida Natural não Florestal',451,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001c2_0_2,0.4039575360727347,'Pastagem',451,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001c2_0_3,0.1111803082591336,'Mosaico de Agricultura ou Pastagem',451,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001c2_0_0,0.3472246847285244,'Formação Florestal',451,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001c2_0_1,0.0092791444364659,'Área Úmida Natural não Florestal',451,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001c2_0_2,0.3895000567026175,'Pastagem',451,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001c2_0_3,0.1319213050386315,'Mosaico de Agricultura ou Pastagem',451,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001c2_0_0,0.3441599949290548,'Formação Florestal',451,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001c2_0_1,0.0092791444364659,'Área Úmida Natural não Florestal',451,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001c2_0_2,0.280536556303854,'Pastagem',451,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001c2_0_3,0.1395343444800282,'Mosaico de Agricultura ou Pastagem',451,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001c2_0_4,0.0546169520263672,'Soja',451,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001c2_0_5,0.0497981987304687,'Outras Lavouras Temporárias',451,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001c2_0_0,0.3433568272654806,'Formação Florestal',451,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001c2_0_1,0.0092791444364659,'Área Úmida Natural não Florestal',451,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001c2_0_2,0.2448846840777225,'Pastagem',451,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001c2_0_3,0.1639414903878004,'Mosaico de Agricultura ou Pastagem',451,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001c2_0_4,0.0618457594604492,'Soja',451,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001c2_0_5,0.0546172852783203,'Outras Lavouras Temporárias',451,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001c2_0_0,0.3425536376292502,'Formação Florestal',451,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001c2_0_1,0.0092791444364659,'Área Úmida Natural não Florestal',451,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001c2_0_2,0.1824854123063627,'Pastagem',451,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001c2_0_3,0.2327662334726368,'Mosaico de Agricultura ou Pastagem',451,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001c2_0_4,0.1003991476440429,'Soja',451,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001c2_0_5,0.0104416154174804,'Outras Lavouras Temporárias',451,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001c2_0_0,0.3504435416353105,'Formação Florestal',451,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001c2_0_1,0.0084759566312902,'Área Úmida Natural não Florestal',451,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001c2_0_2,0.1233716568103265,'Pastagem',451,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001c2_0_3,0.2823836928727689,'Mosaico de Agricultura ou Pastagem',451,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001c2_0_4,0.0586329569702148,'Soja',451,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001c2_0_5,0.0546173859863281,'Outras Lavouras Temporárias',451,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001c2_0_0,0.3504435416353105,'Formação Florestal',451,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001c2_0_1,0.0084759566312902,'Área Úmida Natural não Florestal',451,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001c2_0_2,0.1008827754626703,'Pastagem',451,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001c2_0_3,0.3024630437638818,'Mosaico de Agricultura ou Pastagem',451,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001c2_0_4,0.0273085281982421,'Soja',451,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001c2_0_5,0.0883513452148437,'Outras Lavouras Temporárias',451,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001c2_0_0,0.3504435416353105,'Formação Florestal',451,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001c2_0_1,0.0084759566312902,'Área Úmida Natural não Florestal',451,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001c2_0_2,0.1009207311482746,'Pastagem',451,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001c2_0_3,0.301621887455719,'Mosaico de Agricultura ou Pastagem',451,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001c2_0_4,0.0722873895263672,'Soja',451,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001c2_0_5,0.0441756845092773,'Outras Lavouras Temporárias',451,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001c2_0_0,0.3528121710389371,'Formação Florestal',451,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001c2_0_1,0.0076727743192784,'Área Úmida Natural não Florestal',451,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001c2_0_2,0.1087007036417642,'Pastagem',451,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001c2_0_3,0.2898668275507903,'Mosaico de Agricultura ou Pastagem',451,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001c2_0_4,0.0963832269287108,'Soja',451,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001c2_0_5,0.0224894874267578,'Outras Lavouras Temporárias',451,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001c2_0_0,0.3536153661683316,'Formação Florestal',451,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
