system:index,area,class,id,year,.geo
0_000000000000000000e0_0_0,0.0128190111069623,'Formação Florestal',225,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000e0_0_1,0.0024054043579101,'Área Úmida Natural não Florestal',225,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000e0_0_2,0.0837229183840284,'Pastagem',225,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000e0_0_3,0.0179916170364679,'Mosaico de Agricultura ou Pastagem',225,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000e0_0_0,0.0128190111069623,'Formação Florestal',225,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000e0_0_1,0.0024054043579101,'Área Úmida Natural não Florestal',225,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000e0_0_2,0.0859616683615291,'Pastagem',225,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000e0_0_3,0.0157528670589671,'Mosaico de Agricultura ou Pastagem',225,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000e0_0_0,0.013620791075224,'Formação Florestal',225,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000e0_0_1,0.0024054043579101,'Área Úmida Natural não Florestal',225,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000e0_0_2,0.0930457177468692,'Pastagem',225,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000e0_0_3,0.0078670377053653,'Mosaico de Agricultura ou Pastagem',225,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000e0_0_0,0.013620791075224,'Formação Florestal',225,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000e0_0_1,0.0024054043579101,'Área Úmida Natural não Florestal',225,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000e0_0_2,0.0961208587258732,'Pastagem',225,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000e0_0_3,0.0047918967263614,'Mosaico de Agricultura ou Pastagem',225,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
