system:index,area,class,id,year,.geo
0_000000000000000001ce_0_0,1.4807948520522072,'Formação Florestal',463,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001ce_0_1,0.438325338140031,'Área Úmida Natural não Florestal',463,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001ce_0_2,0.0147476559965245,'Formação Campestre',463,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001ce_0_3,5.073214524181157,'Pastagem',463,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001ce_0_4,0.43977907839547,'Mosaico de Agricultura ou Pastagem',463,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001ce_0_5,0.0054336755263384,'Outra Área não Vegetada',463,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001ce_0_0,1.4829660915469798,'Formação Florestal',463,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001ce_0_1,0.4379699096808935,'Área Úmida Natural não Florestal',463,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001ce_0_2,0.0147476559965245,'Formação Campestre',463,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001ce_0_3,5.115283496944156,'Pastagem',463,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001ce_0_4,0.4013279701231716,'Mosaico de Agricultura ou Pastagem',463,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001ce_0_0,1.4899052965604789,'Formação Florestal',463,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001ce_0_1,0.3003720825370032,'Área Úmida Natural não Florestal',463,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001ce_0_2,0.0147476559965245,'Formação Campestre',463,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001ce_0_3,5.264068507296916,'Pastagem',463,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001ce_0_4,0.3832015819008029,'Mosaico de Agricultura ou Pastagem',463,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001ce_0_0,1.4982571064589454,'Formação Florestal',463,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001ce_0_1,0.271815575418629,'Área Úmida Natural não Florestal',463,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
