system:index,area,class,id,year,.geo
0_0000000000000000020f_0_0,0.0203905851189108,'Formação Florestal',528,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000020f_0_1,0.0339547472515031,'Mosaico de Agricultura ou Pastagem',528,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000020f_0_0,0.0203905851189108,'Formação Florestal',528,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000020f_0_1,0.0339547472515031,'Mosaico de Agricultura ou Pastagem',528,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000020f_0_0,0.0203905851189108,'Formação Florestal',528,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000020f_0_1,0.0221245893267463,'Mosaico de Agricultura ou Pastagem',528,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000020f_0_2,0.0118301579247568,"'Rio, Lago e Oceano'",528,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000020f_0_0,0.0203905851189108,'Formação Florestal',528,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000020f_0_1,0.0291144356797162,'Mosaico de Agricultura ou Pastagem',528,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000020f_0_2,0.0012903322921453,"'Rio, Lago e Oceano'",528,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000020f_0_3,0.0035499792796415,'Outras Lavouras Temporárias',528,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000020f_0_0,0.0203905851189108,'Formação Florestal',528,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000020f_0_1,0.0291144356797162,'Mosaico de Agricultura ou Pastagem',528,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000020f_0_2,0.0048403115717869,'Outras Lavouras Temporárias',528,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000020f_0_0,0.0203905851189108,'Formação Florestal',528,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000020f_0_1,0.0283119119370404,'Mosaico de Agricultura ou Pastagem',528,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000020f_0_2,0.0056428353144626,'Outras Lavouras Temporárias',528,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000020f_0_0,0.0203905851189108,'Formação Florestal',528,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000020f_0_1,0.0291144356797162,'Mosaico de Agricultura ou Pastagem',528,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000020f_0_2,0.0048403115717869,'Outras Lavouras Temporárias',528,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000020f_0_0,0.0203905851189108,'Formação Florestal',528,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000020f_0_1,0.0339547472515031,'Mosaico de Agricultura ou Pastagem',528,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000020f_0_0,0.0203905851189108,'Formação Florestal',528,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000020f_0_1,0.0339547472515031,'Mosaico de Agricultura ou Pastagem',528,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000020f_0_0,0.0203905851189108,'Formação Florestal',528,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000020f_0_1,0.0013029365521599,'Pastagem',528,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000020f_0_2,0.0326518106993432,'Mosaico de Agricultura ou Pastagem',528,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000020f_0_0,0.0203905851189108,'Formação Florestal',528,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000020f_0_1,0.0021023223230698,'Pastagem',528,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000020f_0_2,0.0318524249284332,'Mosaico de Agricultura ou Pastagem',528,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000020f_0_0,0.0203905851189108,'Formação Florestal',528,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000020f_0_1,0.0037073882410386,'Pastagem',528,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000020f_0_2,0.0238271466081207,'Mosaico de Agricultura ou Pastagem',528,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000020f_0_3,0.0064202124023437,"'Rio, Lago e Oceano'",528,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000020f_0_0,0.0203905851189108,'Formação Florestal',528,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000020f_0_1,0.0045099212000229,'Pastagem',528,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000020f_0_2,0.0294448260514801,'Mosaico de Agricultura ou Pastagem',528,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000020f_0_0,0.0147728635612936,'Formação Florestal',528,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000020f_0_1,0.0045099212000229,'Pastagem',528,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000020f_0_2,0.0350625476090973,'Mosaico de Agricultura ou Pastagem',528,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000020f_0_0,0.0147728635612936,'Formação Florestal',528,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000020f_0_1,0.0061149686853745,'Pastagem',528,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
