system:index,area,class,id,year,.geo
0_000000000000000000cb_0_0,0.7876160574079919,'Formação Florestal',204,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000cb_0_1,0.0563018401118259,'Área Úmida Natural não Florestal',204,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000cb_0_2,2.566666328341356,'Pastagem',204,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000cb_0_3,0.4931974943912289,'Mosaico de Agricultura ou Pastagem',204,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000cb_0_0,0.7900252893415857,'Formação Florestal',204,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000cb_0_1,0.0554987878657322,'Área Úmida Natural não Florestal',204,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000cb_0_2,2.610436310995882,'Pastagem',204,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000cb_0_3,0.4478213320492022,'Mosaico de Agricultura ou Pastagem',204,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000cb_0_0,0.7852071004988124,'Formação Florestal',204,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000cb_0_1,0.0431403168380438,'Área Úmida Natural não Florestal',204,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000cb_0_2,2.6757103568802085,'Pastagem',204,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000cb_0_3,0.3997239460353483,'Mosaico de Agricultura ou Pastagem',204,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000cb_0_0,0.7876162022444179,'Formação Florestal',204,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000cb_0_1,0.0415342049606024,'Área Úmida Natural não Florestal',204,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000cb_0_2,2.6650087621467047,'Pastagem',204,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000cb_0_3,0.4096225509006878,'Mosaico de Agricultura ou Pastagem',204,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000cb_0_0,0.7860103049055507,'Formação Florestal',204,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000cb_0_1,0.0307604629179113,'Área Úmida Natural não Florestal',204,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000cb_0_2,2.65014343479314,'Pastagem',204,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000cb_0_3,0.4368675176358099,'Mosaico de Agricultura ou Pastagem',204,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000cb_0_0,0.7827981178938319,'Formação Florestal',204,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000cb_0_1,0.0204311165003159,'Área Úmida Natural não Florestal',204,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000cb_0_2,2.650888482111663,'Pastagem',204,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000cb_0_3,0.4496640037466019,'Mosaico de Agricultura ou Pastagem',204,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000cb_0_0,0.7803891755720547,'Formação Florestal',204,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000cb_0_1,0.0244461378015854,'Área Úmida Natural não Florestal',204,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000cb_0_2,2.588519473939166,'Pastagem',204,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000cb_0_3,0.5104269329395981,'Mosaico de Agricultura ou Pastagem',204,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000cb_0_0,0.7803891755720547,'Formação Florestal',204,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000cb_0_1,0.0268551240686753,'Área Úmida Natural não Florestal',204,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000cb_0_2,2.515240019595618,'Pastagem',204,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000cb_0_3,0.5812974010160575,'Mosaico de Agricultura ou Pastagem',204,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000cb_0_0,0.7771769189802578,'Formação Florestal',204,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000cb_0_1,0.0276581139978745,'Área Úmida Natural não Florestal',204,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000cb_0_2,2.498375190860267,'Pastagem',204,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000cb_0_3,0.600571496414007,'Mosaico de Agricultura ou Pastagem',204,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000cb_0_0,0.7836009227644373,'Formação Florestal',204,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000cb_0_1,0.028461102096019,'Área Úmida Natural não Florestal',204,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000cb_0_2,2.503588508386931,'Pastagem',204,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000cb_0_3,0.5881311870050187,'Mosaico de Agricultura ou Pastagem',204,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000cb_0_0,0.7868130510603357,'Formação Florestal',204,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000cb_0_1,0.0252489772180893,'Área Úmida Natural não Florestal',204,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000cb_0_2,2.457116814499303,'Pastagem',204,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000cb_0_3,0.5539375733458294,'Mosaico de Agricultura ou Pastagem',204,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000cb_0_4,0.0806653041288487,'Outras Lavouras Temporárias',204,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000cb_0_0,0.789222136326449,'Formação Florestal',204,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000cb_0_1,0.0315631228910558,'Área Úmida Natural não Florestal',204,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000cb_0_2,2.546717785651212,'Pastagem',204,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000cb_0_3,0.4556133712548355,'Mosaico de Agricultura ou Pastagem',204,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000cb_0_4,0.0806653041288487,'Outras Lavouras Temporárias',204,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000cb_0_0,0.7940179903035477,'Formação Florestal',204,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000cb_0_1,0.0323661238065831,'Área Úmida Natural não Florestal',204,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000cb_0_2,2.7105373346825568,'Pastagem',204,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000cb_0_3,0.3620417433835502,'Mosaico de Agricultura ou Pastagem',204,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000cb_0_4,0.0048185280761718,'Outras Lavouras Temporárias',204,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000cb_0_0,0.7972300436482743,'Formação Florestal',204,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000cb_0_1,0.0315630569120519,'Área Úmida Natural não Florestal',204,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000cb_0_2,2.755449671290718,'Pastagem',204,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000cb_0_3,0.3195389484013579,'Mosaico de Agricultura ou Pastagem',204,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000cb_0_0,0.794911996402755,'Formação Florestal',204,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000cb_0_1,0.0283509871488683,'Área Úmida Natural não Florestal',204,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000cb_0_2,2.781713263192672,'Pastagem',204,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000cb_0_3,0.2988054735081091,'Mosaico de Agricultura ou Pastagem',204,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000cb_0_0,0.7908969641761925,'Formação Florestal',204,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000cb_0_1,0.0220371421350815,'Área Úmida Natural não Florestal',204,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000cb_0_2,2.764550452283175,'Pastagem',204,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000cb_0_3,0.3262971616579545,'Mosaico de Agricultura ou Pastagem',204,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000cb_0_0,0.7860789951210168,'Formação Florestal',204,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000cb_0_1,0.0148101005701401,'Área Úmida Natural não Florestal',204,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000cb_0_2,2.723078722912343,'Pastagem',204,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000cb_0_3,0.3798139016489072,'Mosaico de Agricultura ou Pastagem',204,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000cb_0_0,0.7828671525917199,'Formação Florestal',204,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000cb_0_1,0.020431803634105,'Área Úmida Natural não Florestal',204,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000cb_0_2,2.6845246180927247,'Pastagem',204,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000cb_0_3,0.4159581459338623,'Mosaico de Agricultura ou Pastagem',204,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000cb_0_0,0.7812833005677462,'Formação Florestal',204,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000cb_0_1,0.0220380401453354,'Área Úmida Natural não Florestal',204,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000cb_0_2,2.670328365740838,'Pastagem',204,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000cb_0_3,0.4301320137984935,'Mosaico de Agricultura ou Pastagem',204,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000cb_0_0,0.8000208528626681,'Formação Florestal',204,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000cb_0_1,0.0375324121223,'Área Úmida Natural não Florestal',204,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000cb_0_2,2.657783169487677,'Pastagem',204,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000cb_0_3,0.4084452857797664,'Mosaico de Agricultura ou Pastagem',204,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000cb_0_0,0.7968086859925507,'Formação Florestal',204,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000cb_0_1,0.001067642626235,'Silvicultura',204,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000cb_0_2,0.0486836965219535,'Área Úmida Natural não Florestal',204,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000cb_0_3,2.5991520092589018,'Pastagem',204,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000cb_0_4,0.4574462005859381,'Mosaico de Agricultura ou Pastagem',204,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000cb_0_5,0.000623485266831342,'Soja',204,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000cb_0_0,0.7960055109437227,'Formação Florestal',204,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000cb_0_1,0.0018392273155062,'Silvicultura',204,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000cb_0_2,0.0590510053593654,'Área Úmida Natural não Florestal',204,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000cb_0_3,2.292564203140312,'Pastagem',204,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000cb_0_4,0.7536982882266775,'Mosaico de Agricultura ou Pastagem',204,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000cb_0_5,0.000623485266831342,'Soja',204,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000cb_0_0,0.7976115348084688,'Formação Florestal',204,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000cb_0_1,0.0144771094930013,'Silvicultura',204,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000cb_0_2,0.0633339641606349,'Área Úmida Natural não Florestal',204,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000cb_0_3,1.5305091854008692,'Pastagem',204,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000cb_0_4,1.4965179383688534,'Mosaico de Agricultura ou Pastagem',204,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
