system:index,area,class,id,year,.geo
0_000000000000000000db_0_0,0.0458383356045592,'Formação Florestal',220,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000db_0_1,0.0338548879866057,'Área Úmida Natural não Florestal',220,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000db_0_2,0.2324647502967985,'Pastagem',220,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000db_0_3,0.0352388321502087,'Mosaico de Agricultura ou Pastagem',220,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000db_0_4,0.0014225464183134,'Outras Lavouras Temporárias',220,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000db_0_0,0.0482459621304381,'Formação Florestal',220,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000db_0_1,0.0331876734080595,'Área Úmida Natural não Florestal',220,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000db_0_2,0.2371445616771026,'Pastagem',220,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000db_0_3,0.028818608822572,'Mosaico de Agricultura ou Pastagem',220,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000db_0_4,0.0014225464183134,'Soja',220,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000db_0_0,0.044755744741163,'Formação Florestal',220,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000db_0_1,0.0299774937205595,'Área Úmida Natural não Florestal',220,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000db_0_2,0.2547969725262812,'Pastagem',220,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000db_0_3,0.0178665950501685,'Mosaico de Agricultura ou Pastagem',220,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000db_0_4,0.0014225464183134,'Soja',220,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000db_0_0,0.043953246694288,'Formação Florestal',220,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000db_0_1,0.0187198240483302,'Área Úmida Natural não Florestal',220,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000db_0_2,0.2751154128496959,'Pastagem',220,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000db_0_3,0.0096083224458582,'Mosaico de Agricultura ou Pastagem',220,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000db_0_4,0.0014225464183134,'Soja',220,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000db_0_0,0.043953246694288,'Formação Florestal',220,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000db_0_1,0.0157991808746936,'Área Úmida Natural não Florestal',220,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000db_0_2,0.2814821005308865,'Pastagem',220,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000db_0_3,0.0061622779383042,'Mosaico de Agricultura ou Pastagem',220,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000db_0_4,0.0014225464183134,'Soja',220,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000db_0_0,0.043953246694288,'Formação Florestal',220,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000db_0_1,0.0157991808746936,'Área Úmida Natural não Florestal',220,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000db_0_2,0.2774694082701444,'Pastagem',220,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000db_0_3,0.0101749701990464,'Mosaico de Agricultura ou Pastagem',220,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000db_0_4,0.0014225464183134,'Soja',220,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000db_0_0,0.0423481954857919,'Formação Florestal',220,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000db_0_1,0.0157991808746936,'Área Úmida Natural não Florestal',220,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000db_0_2,0.2665393939929441,'Pastagem',220,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000db_0_3,0.021929527699908,'Mosaico de Agricultura ou Pastagem',220,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000db_0_4,0.0022030544031479,'Outras Lavouras Temporárias',220,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000db_0_0,0.0423481954857919,'Formação Florestal',220,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000db_0_1,0.0174042762116076,'Área Úmida Natural não Florestal',220,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000db_0_2,0.2604118202521831,'Pastagem',220,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000db_0_3,0.0264520061037549,'Mosaico de Agricultura ou Pastagem',220,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000db_0_4,0.0022030544031479,'Soja',220,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000db_0_0,0.0431507376610849,'Formação Florestal',220,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000db_0_1,0.0254297345856311,'Área Úmida Natural não Florestal',220,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000db_0_2,0.2431178706480738,'Pastagem',220,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000db_0_3,0.0349179551585478,'Mosaico de Agricultura ou Pastagem',220,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000db_0_4,0.0022030544031479,'Soja',220,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000db_0_0,0.0439532504174326,'Formação Florestal',220,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000db_0_1,0.0254297345856311,'Área Úmida Natural não Florestal',220,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000db_0_2,0.2401375456856523,'Pastagem',220,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
