system:index,area,class,id,year,.geo
4_00000000000000000132_0_3,0.0024074132080078,'Soja',307,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000132_0_4,0.0047015469381893,'Outras Lavouras Temporárias',307,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000132_0_0,0.0064071742699716,'Formação Florestal',307,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000132_0_1,0.0611443343034333,'Pastagem',307,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000132_0_2,0.0375962360176834,'Mosaico de Agricultura ou Pastagem',307,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000132_0_3,0.0087139028952205,'Outras Lavouras Temporárias',307,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000132_0_0,0.0109702599609375,'Formação Florestal',307,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000132_0_1,0.0588156105904373,'Pastagem',307,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000132_0_2,0.0292474905366785,'Mosaico de Agricultura ou Pastagem',307,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000132_0_3,0.0148282863982555,'Outras Lavouras Temporárias',307,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000132_0_0,0.0109702599609375,'Formação Florestal',307,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000132_0_1,0.0576701080425187,'Pastagem',307,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000132_0_2,0.0311954635435814,'Mosaico de Agricultura ou Pastagem',307,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000132_0_3,0.0140258159392712,'Outras Lavouras Temporárias',307,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000132_0_0,0.0109702599609375,'Formação Florestal',307,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000132_0_1,0.0592750232036515,'Pastagem',307,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000132_0_2,0.0374893106036017,'Mosaico de Agricultura ou Pastagem',307,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000132_0_3,0.0061270537181181,'Outras Lavouras Temporárias',307,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000132_0_0,0.0109702599609375,'Formação Florestal',307,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000132_0_1,0.0541676135428634,'Pastagem',307,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000132_0_2,0.0431066148638556,'Mosaico de Agricultura ou Pastagem',307,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000132_0_3,0.0056171591186523,'Outras Lavouras Temporárias',307,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000132_0_0,0.0071844709587545,'Formação Florestal',307,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000132_0_1,0.0580949030469707,'Pastagem',307,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000132_0_2,0.0429651143619312,'Mosaico de Agricultura ou Pastagem',307,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000132_0_3,0.0056171591186523,'Outras Lavouras Temporárias',307,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000132_0_0,0.0071844709587545,'Formação Florestal',307,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000132_0_1,0.0626043165039062,'Pastagem',307,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000132_0_2,0.0432703913957184,'Mosaico de Agricultura ou Pastagem',307,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000132_0_3,0.0008024686279296875,'Outras Lavouras Temporárias',307,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000132_0_0,0.0071844709587545,'Formação Florestal',307,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000132_0_1,0.0622518602764054,'Pastagem',307,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000132_0_2,0.0349089520522173,'Mosaico de Agricultura ou Pastagem',307,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000132_0_3,0.0095163641989315,'Soja',307,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000132_0_0,0.0125846086267807,'Formação Florestal',307,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000132_0_1,0.0609521871759153,'Pastagem',307,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000132_0_2,0.0270762039447859,'Mosaico de Agricultura ou Pastagem',307,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000132_0_3,0.0132486477388269,'Soja',307,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000132_0_0,0.0125846086267807,'Formação Florestal',307,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000132_0_1,0.0640550992666207,'Pastagem',307,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000132_0_2,0.0239732918540804,'Mosaico de Agricultura ou Pastagem',307,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000132_0_3,0.0084338359712488,'Soja',307,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000132_0_4,0.0048148117675781,'Outras Lavouras Temporárias',307,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000132_0_0,0.0125846086267807,'Formação Florestal',307,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000132_0_1,0.0712395698814242,'Pastagem',307,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000132_0_2,0.0223683454429476,'Mosaico de Agricultura ou Pastagem',307,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000132_0_3,0.0076691235351562,'Soja',307,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000132_0_0,0.0235295747051164,'Formação Florestal',307,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000132_0_1,0.0733102879732019,'Pastagem',307,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000132_0_2,0.0116467858477424,'Mosaico de Agricultura ou Pastagem',307,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000132_0_3,0.0053749989602481,'Outras Lavouras Temporárias',307,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000132_0_0,0.0235295747051164,'Formação Florestal',307,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000132_0_1,0.074112760263241,'Pastagem',307,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000132_0_2,0.0108443135577033,'Mosaico de Agricultura ou Pastagem',307,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000132_0_3,0.0053749989602481,'Outras Lavouras Temporárias',307,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000132_0_0,0.0235295747051164,'Formação Florestal',307,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000132_0_1,0.0802052257295495,'Pastagem',307,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000132_0_2,0.0093243747616038,'Mosaico de Agricultura ou Pastagem',307,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000132_0_3,0.0008024722900390625,'Outras Lavouras Temporárias',307,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000132_0_0,0.0235295747051164,'Formação Florestal',307,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000132_0_1,0.0810076778169519,'Pastagem',307,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000132_0_2,0.0085219226742015,'Mosaico de Agricultura ou Pastagem',307,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000132_0_3,0.0008024722900390625,'Outras Lavouras Temporárias',307,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000132_0_0,0.0241809740150601,'Formação Florestal',307,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000132_0_1,0.0795538043859144,'Pastagem',307,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000132_0_2,0.0101268690853343,'Mosaico de Agricultura ou Pastagem',307,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000132_0_0,0.0241809740150601,'Formação Florestal',307,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000132_0_1,0.0773887019100413,'Pastagem',307,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000132_0_2,0.0122919715612074,'Mosaico de Agricultura ou Pastagem',307,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000132_0_0,0.0235295747051164,'Formação Florestal',307,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000132_0_1,0.0764729164938533,'Pastagem',307,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000132_0_2,0.0138591562873391,'Mosaico de Agricultura ou Pastagem',307,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000132_0_0,0.0235295747051164,'Formação Florestal',307,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000132_0_1,0.075670464406451,'Pastagem',307,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000132_0_2,0.0146616083747414,'Mosaico de Agricultura ou Pastagem',307,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000132_0_0,0.0235295747051164,'Formação Florestal',307,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000132_0_1,0.076447782726572,'Pastagem',307,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000132_0_2,0.0138842900546204,'Mosaico de Agricultura ou Pastagem',307,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000132_0_0,0.0235295747051164,'Formação Florestal',307,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000132_0_1,0.0765201844575769,'Pastagem',307,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000132_0_2,0.0138118883236155,'Mosaico de Agricultura ou Pastagem',307,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000132_0_0,0.0246781784876206,'Formação Florestal',307,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000132_0_1,0.0735054788191252,'Pastagem',307,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000132_0_2,0.0122068887089748,'Mosaico de Agricultura ou Pastagem',307,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000132_0_3,0.0034711014705882,'Outras Lavouras Temporárias',307,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000132_0_0,0.0246781784876206,'Formação Florestal',307,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000132_0_1,0.0705883180453431,'Pastagem',307,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000132_0_2,0.0135191049026788,'Mosaico de Agricultura ou Pastagem',307,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000132_0_3,0.0050760460506663,'Outras Lavouras Temporárias',307,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000132_0_0,0.0240267791776769,'Formação Florestal',307,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000132_0_1,0.0665760576083314,'Pastagem',307,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000132_0_2,0.0189852406628178,'Mosaico de Agricultura ou Pastagem',307,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000132_0_3,0.0042735700374827,'Outras Lavouras Temporárias',307,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000132_0_0,0.0232243160429113,'Formação Florestal',307,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000132_0_1,0.065921589623066,'Pastagem',307,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000132_0_2,0.0247157418203316,'Mosaico de Agricultura ou Pastagem',307,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000132_0_0,0.0232243160429113,'Formação Florestal',307,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000132_0_1,0.065119122826191,'Pastagem',307,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000132_0_2,0.0255182086172066,'Mosaico de Agricultura ou Pastagem',307,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000132_0_0,0.0232243160429113,'Formação Florestal',307,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000132_0_1,0.066258304044357,'Pastagem',307,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000132_0_2,0.0243790273990406,'Mosaico de Agricultura ou Pastagem',307,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000132_0_0,0.0232243160429113,'Formação Florestal',307,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000132_0_1,0.0672999303143669,'Pastagem',307,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000132_0_2,0.0233374011290307,'Mosaico de Agricultura ou Pastagem',307,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000132_0_0,0.0232243160429113,'Formação Florestal',307,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000132_0_1,0.0697073197186638,'Pastagem',307,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000132_0_2,0.0209300117247338,'Mosaico de Agricultura ou Pastagem',307,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000132_0_0,0.0232243160429113,'Formação Florestal',307,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000132_0_1,0.0672999450238396,'Pastagem',307,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000132_0_2,0.023337386419558,'Mosaico de Agricultura ou Pastagem',307,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000132_0_0,0.0302009626278147,'Formação Florestal',307,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000132_0_1,0.0656950298016716,'Pastagem',307,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000132_0_2,0.0179656550568225,'Mosaico de Agricultura ou Pastagem',307,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
