system:index,area,class,id,year,.geo
0_000000000000000001f0_0_0,0.0280767409115062,'Formação Florestal',497,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001f0_0_1,0.0056147360839843,'Área Úmida Natural não Florestal',497,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001f0_0_2,0.3879474645409705,'Pastagem',497,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001f0_0_3,0.0529670693529316,'Mosaico de Agricultura ou Pastagem',497,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001f0_0_0,0.0280767409115062,'Formação Florestal',497,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001f0_0_1,0.0056147360839843,'Área Úmida Natural não Florestal',497,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001f0_0_2,0.3894510165259296,'Pastagem',497,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001f0_0_3,0.0514635173679725,'Mosaico de Agricultura ou Pastagem',497,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001f0_0_0,0.0280767409115062,'Formação Florestal',497,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001f0_0_1,0.0056147360839843,'Área Úmida Natural não Florestal',497,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001f0_0_2,0.3931595811111778,'Pastagem',497,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001f0_0_3,0.0477549527827244,'Mosaico de Agricultura ou Pastagem',497,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001f0_0_0,0.0280767409115062,'Formação Florestal',497,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001f0_0_1,0.0056147360839843,'Área Úmida Natural não Florestal',497,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001f0_0_2,0.3931596013748497,'Pastagem',497,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001f0_0_3,0.0477549325190525,'Mosaico de Agricultura ou Pastagem',497,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001f0_0_0,0.0280767409115062,'Formação Florestal',497,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001f0_0_1,0.3915554111282677,'Pastagem',497,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001f0_0_2,0.0549738588496189,'Mosaico de Agricultura ou Pastagem',497,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001f0_0_0,0.0280767409115062,'Formação Florestal',497,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001f0_0_1,0.3900518407106914,'Pastagem',497,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001f0_0_2,0.0564774292671951,'Mosaico de Agricultura ou Pastagem',497,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001f0_0_0,0.0280767409115062,'Formação Florestal',497,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001f0_0_1,0.3860413539553203,'Pastagem',497,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001f0_0_2,0.0548732408516678,'Mosaico de Agricultura ou Pastagem',497,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001f0_0_3,0.0056146751708984,'Outras Lavouras Temporárias',497,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001f0_0_0,0.0280767409115062,'Formação Florestal',497,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001f0_0_1,0.3695842112244876,'Pastagem',497,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001f0_0_2,0.0584968411630667,'Mosaico de Agricultura ou Pastagem',497,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001f0_0_3,0.018448217590332,'Outras Lavouras Temporárias',497,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001f0_0_0,0.0280767409115062,'Formação Florestal',497,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001f0_0_1,0.1629581234453983,'Pastagem',497,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001f0_0_2,0.0497744126522288,'Mosaico de Agricultura ou Pastagem',497,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001f0_0_3,0.0565494375928691,'Soja',497,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001f0_0_4,0.1772472962873873,'Outras Lavouras Temporárias',497,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001f0_0_0,0.0312851196346507,'Formação Florestal',497,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001f0_0_1,0.1850300703754496,'Pastagem',497,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001f0_0_2,0.0244940833369236,'Mosaico de Agricultura ou Pastagem',497,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001f0_0_3,0.084820913502652,'Soja',497,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001f0_0_4,0.1489758240397136,'Outras Lavouras Temporárias',497,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
