system:index,area,class,id,year,.geo
0_0000000000000000021c_0_0,0.0100485669385723,'Formação Florestal',541,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000021c_0_1,0.0027536653167126,'Silvicultura',541,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000021c_0_2,0.0846876802004346,'Pastagem',541,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000021c_0_3,0.0739974952311198,'Mosaico de Agricultura ou Pastagem',541,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000021c_0_4,0.0070495250406901,'Soja',541,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000021c_0_5,0.0875848798607919,'Outras Lavouras Temporárias',541,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000021c_0_0,0.0100485669385723,'Formação Florestal',541,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000021c_0_1,0.0020550215523514,'Silvicultura',541,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000021c_0_2,0.0875515188038545,'Pastagem',541,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000021c_0_3,0.0718323003920611,'Mosaico de Agricultura ou Pastagem',541,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000021c_0_4,0.0574257151304955,'Soja',541,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000021c_0_5,0.0372086897709865,'Outras Lavouras Temporárias',541,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000021c_0_0,0.0100485669385723,'Formação Florestal',541,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000021c_0_1,0.0013280527334175,'Silvicultura',541,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000021c_0_2,0.0936662733747893,'Pastagem',541,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000021c_0_3,0.0664445183021694,'Mosaico de Agricultura ou Pastagem',541,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000021c_0_4,0.0556759103568282,'Soja',541,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000021c_0_5,0.0389584908825444,'Outras Lavouras Temporárias',541,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000021c_0_0,0.0100485669385723,'Formação Florestal',541,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000021c_0_1,0.0027977189204197,'Silvicultura',541,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000021c_0_2,0.1039981129609949,'Pastagem',541,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000021c_0_3,0.0546429960494695,'Mosaico de Agricultura ou Pastagem',541,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000021c_0_4,0.0804722601636699,'Soja',541,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000021c_0_5,0.0141621575551949,'Outras Lavouras Temporárias',541,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000021c_0_0,0.0095418905450559,'Formação Florestal',541,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000021c_0_1,0.0023571327627144,'Silvicultura',541,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000021c_0_2,0.1044890373427447,'Pastagem',541,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000021c_0_3,0.0526917739772422,'Mosaico de Agricultura ou Pastagem',541,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000021c_0_4,0.0833393117027133,'Soja',541,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000021c_0_5,0.0137026662578507,'Outras Lavouras Temporárias',541,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000021c_0_0,0.0095418905450559,'Formação Florestal',541,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000021c_0_1,0.0023571327627144,'Silvicultura',541,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000021c_0_2,0.1039288367053461,'Pastagem',541,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000021c_0_3,0.0454691537379844,'Mosaico de Agricultura ou Pastagem',541,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000021c_0_4,0.0689159669720818,'Soja',541,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000021c_0_5,0.0359088318651386,'Outras Lavouras Temporárias',541,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000021c_0_0,0.0095418905450559,'Formação Florestal',541,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000021c_0_1,0.0023571327627144,'Silvicultura',541,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000021c_0_2,0.1024245159179687,'Pastagem',541,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000021c_0_3,0.0421584016493853,'Mosaico de Agricultura ou Pastagem',541,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000021c_0_4,0.109639871713197,'Outras Lavouras Temporárias',541,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000021c_0_0,0.0095418905450559,'Formação Florestal',541,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000021c_0_1,0.0023571327627144,'Silvicultura',541,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000021c_0_2,0.1045897071559531,'Pastagem',541,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000021c_0_3,0.0421584200209673,'Mosaico de Agricultura ou Pastagem',541,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000021c_0_4,0.0150747243815104,'Soja',541,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000021c_0_5,0.0923999377221201,'Outras Lavouras Temporárias',541,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000021c_0_0,0.0095418905450559,'Formação Florestal',541,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000021c_0_1,0.0049282824247472,'Silvicultura',541,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000021c_0_2,0.1118123347804649,'Pastagem',541,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000021c_0_3,0.0411923013647939,'Mosaico de Agricultura ou Pastagem',541,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000021c_0_4,0.0054444610148111,'Soja',541,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000021c_0_5,0.0932025424584482,'Outras Lavouras Temporárias',541,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000021c_0_0,0.0095418905450559,'Formação Florestal',541,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000021c_0_1,0.0055073438026577,'Silvicultura',541,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000021c_0_2,0.1134173676173789,'Pastagem',541,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000021c_0_3,0.0507060448577282,'Mosaico de Agricultura ou Pastagem',541,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000021c_0_4,0.0052902786534926,'Soja',541,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000021c_0_5,0.0816588871120078,'Outras Lavouras Temporárias',541,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000021c_0_0,0.0095418905450559,'Formação Florestal',541,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000021c_0_1,0.0046356036362591,'Silvicultura',541,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000021c_0_2,0.1145818142965877,'Pastagem',541,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000021c_0_3,0.0559428621701708,'Mosaico de Agricultura ou Pastagem',541,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000021c_0_4,0.013642740661621,'Soja',541,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000021c_0_5,0.0677769012786266,'Outras Lavouras Temporárias',541,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000021c_0_0,0.0095418905450559,'Formação Florestal',541,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000021c_0_1,0.0038834566918466,'Silvicultura',541,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000021c_0_2,0.1137289706404143,'Pastagem',541,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000021c_0_3,0.0618185329788507,'Mosaico de Agricultura ou Pastagem',541,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000021c_0_4,0.0040125692749023,'Soja',541,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000021c_0_5,0.0731363924572514,'Outras Lavouras Temporárias',541,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000021c_0_0,0.0095418905450559,'Formação Florestal',541,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000021c_0_1,0.0020078227572572,'Silvicultura',541,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000021c_0_2,0.1096283727615655,'Pastagem',541,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000021c_0_3,0.0693998049534218,'Mosaico de Agricultura ou Pastagem',541,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000021c_0_4,0.0048150893554687,'Soja',541,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000021c_0_5,0.0707288322155522,'Outras Lavouras Temporárias',541,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000021c_0_0,0.0095418905450559,'Formação Florestal',541,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000021c_0_1,0.0014287613793466,'Silvicultura',541,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000021c_0_2,0.1104308910110773,'Pastagem',541,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000021c_0_3,0.0684147547492532,'Mosaico de Agricultura ou Pastagem',541,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000021c_0_4,0.0224201969712201,'Soja',541,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
