system:index,area,class,id,year,.geo
0_000000000000000001b2_0_0,0.0301248110442516,'Pastagem',435,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001b2_0_0,0.0301248110442516,'Pastagem',435,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001b2_0_0,0.0301248110442516,'Pastagem',435,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001b2_0_0,0.0301248110442516,'Pastagem',435,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001b2_0_0,0.0301248110442516,'Pastagem',435,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001b2_0_0,0.0202477392688227,'Pastagem',435,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001b2_0_1,0.0098770717754289,'Outras Lavouras Temporárias',435,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001b2_0_0,0.0178429161487055,'Pastagem',435,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001b2_0_1,0.0122818948955461,'Outras Lavouras Temporárias',435,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001b2_0_0,0.015004265503169,'Pastagem',435,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001b2_0_1,0.0151205455410826,'Outras Lavouras Temporárias',435,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001b2_0_0,0.0126497303256165,'Pastagem',435,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001b2_0_1,0.0174750807186351,'Outras Lavouras Temporárias',435,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001b2_0_0,0.0170821669596354,'Pastagem',435,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001b2_0_1,0.0130426440846162,'Outras Lavouras Temporárias',435,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001b2_0_0,0.0171010318794998,'Pastagem',435,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001b2_0_1,0.0130237791647518,'Outras Lavouras Temporárias',435,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001b2_0_0,0.0128194796305338,'Pastagem',435,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001b2_0_1,0.0173053314137178,'Outras Lavouras Temporárias',435,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001b2_0_0,0.0118732782702876,'Pastagem',435,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001b2_0_1,0.018251532773964,'Outras Lavouras Temporárias',435,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001b2_0_0,0.0186162004432827,'Pastagem',435,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001b2_0_1,0.0115086106009689,'Outras Lavouras Temporárias',435,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001b2_0_0,0.0210210309486538,'Pastagem',435,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001b2_0_1,0.0091037800955978,'Outras Lavouras Temporárias',435,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001b2_0_0,0.0191914832694259,'Pastagem',435,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001b2_0_1,0.0018295476792279,'Mosaico de Agricultura ou Pastagem',435,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001b2_0_2,0.0091037800955978,'Outras Lavouras Temporárias',435,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001b2_0_0,0.0183898694388595,'Pastagem',435,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001b2_0_1,0.0018295476792279,'Mosaico de Agricultura ou Pastagem',435,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001b2_0_2,0.0099053939261642,'Outras Lavouras Temporárias',435,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001b2_0_0,0.007252189106541,'Pastagem',435,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001b2_0_1,0.0010750945542279,'Mosaico de Agricultura ou Pastagem',435,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001b2_0_2,0.020819879656384,'Soja',435,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001b2_0_3,0.000977647727098652,'Outras Lavouras Temporárias',435,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001b2_0_0,0.007252189106541,'Pastagem',435,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001b2_0_1,0.0010750945542279,'Mosaico de Agricultura ou Pastagem',435,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001b2_0_2,0.020819879656384,'Soja',435,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001b2_0_3,0.000977647727098652,'Outras Lavouras Temporárias',435,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001b2_0_0,0.0101128264464135,'Pastagem',435,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001b2_0_1,0.0005721269531250001,'Mosaico de Agricultura ou Pastagem',435,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
