system:index,area,class,id,year,.geo
6_00000000000000000031_0_3,0.1434226741924211,'Mosaico de Agricultura ou Pastagem',50,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000031_0_0,0.1349174465628828,'Formação Florestal',50,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000031_0_1,0.0228945765478994,'Área Úmida Natural não Florestal',50,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000031_0_2,0.6862314760988707,'Pastagem',50,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000031_0_3,0.1511561231184418,'Mosaico de Agricultura ou Pastagem',50,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000031_0_0,0.1349174465628828,'Formação Florestal',50,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000031_0_1,0.0382004663401884,'Área Úmida Natural não Florestal',50,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000031_0_2,0.6757933584230895,'Pastagem',50,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000031_0_3,0.146288351001934,'Mosaico de Agricultura ou Pastagem',50,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000031_0_0,0.1349174465628828,'Formação Florestal',50,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000031_0_1,0.0414121601878446,'Área Úmida Natural não Florestal',50,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000031_0_2,0.6653551748293396,'Pastagem',50,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000031_0_3,0.1535148407480278,'Mosaico de Agricultura ou Pastagem',50,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000031_0_0,0.1349174465628828,'Formação Florestal',50,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000031_0_1,0.0470328974925321,'Área Úmida Natural não Florestal',50,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000031_0_2,0.6685163818998436,'Pastagem',50,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000031_0_3,0.1447328963728363,'Mosaico de Agricultura ou Pastagem',50,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000031_0_0,0.1349174465628828,'Formação Florestal',50,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000031_0_1,0.047032886506204,'Área Úmida Natural não Florestal',50,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000031_0_2,0.7062535852079488,'Pastagem',50,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000031_0_3,0.1069957040510588,'Mosaico de Agricultura ou Pastagem',50,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000031_0_0,0.1333114849539961,'Formação Florestal',50,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000031_0_1,0.047032886506204,'Área Úmida Natural não Florestal',50,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000031_0_2,0.7251459430068043,'Pastagem',50,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000031_0_3,0.0897093078610887,'Mosaico de Agricultura ou Pastagem',50,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000031_0_0,0.1333114849539961,'Formação Florestal',50,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000031_0_1,0.0407321458000632,'Área Úmida Natural não Florestal',50,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000031_0_2,0.7346583593721246,'Pastagem',50,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000031_0_3,0.086497632201909,'Mosaico de Agricultura ou Pastagem',50,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000031_0_0,0.1333114849539961,'Formação Florestal',50,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000031_0_1,0.0367176691154928,'Área Úmida Natural não Florestal',50,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000031_0_2,0.7434905447969288,'Pastagem',50,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000031_0_3,0.0816799234616747,'Mosaico de Agricultura ou Pastagem',50,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000031_0_0,0.1349173897391524,'Formação Florestal',50,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000031_0_1,0.0353290848388671,'Área Úmida Natural não Florestal',50,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000031_0_2,0.7411983405098674,'Pastagem',50,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000031_0_3,0.0837548072402056,'Mosaico de Agricultura ou Pastagem',50,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000031_0_0,0.1349173897391524,'Formação Florestal',50,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000031_0_1,0.0329201937866211,'Área Úmida Natural não Florestal',50,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000031_0_2,0.7315632842964893,'Pastagem',50,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000031_0_3,0.0957987545058306,'Mosaico de Agricultura ou Pastagem',50,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000031_0_0,0.1333114849539961,'Formação Florestal',50,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000031_0_1,0.033723143371582,'Área Úmida Natural não Florestal',50,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000031_0_2,0.7235401718886406,'Pastagem',50,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000031_0_3,0.1046248221138747,'Mosaico de Agricultura ou Pastagem',50,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000031_0_0,0.1333114849539961,'Formação Florestal',50,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000031_0_1,0.0321172770996093,'Área Úmida Natural não Florestal',50,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000031_0_2,0.724220311215387,'Pastagem',50,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000031_0_3,0.1055505490591011,'Mosaico de Agricultura ou Pastagem',50,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000031_0_0,0.1341144364310469,'Formação Florestal',50,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000031_0_1,0.0240876322631835,'Área Úmida Natural não Florestal',50,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000031_0_2,0.7338492458278253,'Pastagem',50,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000031_0_3,0.1031483078060374,'Mosaico de Agricultura ou Pastagem',50,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000031_0_0,0.1365232284232344,'Formação Florestal',50,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000031_0_1,0.022481747680664,'Área Úmida Natural não Florestal',50,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000031_0_2,0.7531196646510665,'Pastagem',50,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000031_0_3,0.0830749815731273,'Mosaico de Agricultura ou Pastagem',50,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000031_0_0,0.1365232284232344,'Formação Florestal',50,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000031_0_1,0.0208759144287109,'Área Úmida Natural não Florestal',50,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000031_0_2,0.7579373221217696,'Pastagem',50,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000031_0_3,0.0798631573543773,'Mosaico de Agricultura ou Pastagem',50,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000031_0_0,0.1357202843314376,'Formação Florestal',50,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000031_0_1,0.0200729886474609,'Área Úmida Natural não Florestal',50,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000031_0_2,0.7628776724800815,'Pastagem',50,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000031_0_3,0.0765286768691119,'Mosaico de Agricultura ou Pastagem',50,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000031_0_0,0.1341144364310469,'Formação Florestal',50,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000031_0_1,0.0160584019165039,'Área Úmida Natural não Florestal',50,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000031_0_2,0.7628775441841829,'Pastagem',50,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000031_0_3,0.082149239796358,'Mosaico de Agricultura ou Pastagem',50,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000031_0_0,0.1300996149588789,'Formação Florestal',50,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000031_0_1,0.0176642259521484,'Área Úmida Natural não Florestal',50,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000031_0_2,0.7619518649684488,'Pastagem',50,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000031_0_3,0.0854839164486155,'Mosaico de Agricultura ou Pastagem',50,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000031_0_0,0.1292966634818282,'Formação Florestal',50,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000031_0_1,0.0232849631958007,'Área Úmida Natural não Florestal',50,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000031_0_2,0.7531259147310103,'Pastagem',50,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000031_0_3,0.0894920809194527,'Mosaico de Agricultura ou Pastagem',50,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000031_0_0,0.1292966634818282,'Formação Florestal',50,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000031_0_1,0.0176647046508789,'Área Úmida Natural não Florestal',50,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000031_0_2,0.7619580396089396,'Pastagem',50,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000031_0_3,0.0862802145864449,'Mosaico de Agricultura ou Pastagem',50,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000031_0_0,0.1292840429902917,'Formação Florestal',50,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000031_0_1,0.0172427784067191,'Área Úmida Natural não Florestal',50,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000031_0_2,0.7491079032812935,'Pastagem',50,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000031_0_3,0.0995648976497874,'Mosaico de Agricultura ou Pastagem',50,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000031_0_0,0.1292840429902917,'Formação Florestal',50,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000031_0_1,0.0195603574441348,'Área Úmida Natural não Florestal',50,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000031_0_2,0.6882079546894128,'Pastagem',50,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000031_0_3,0.1581472672042549,'Mosaico de Agricultura ou Pastagem',50,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000031_0_0,0.1292840429902917,'Formação Florestal',50,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000031_0_1,0.0179545022195255,'Área Úmida Natural não Florestal',50,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000031_0_2,0.398082651022757,'Pastagem',50,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000031_0_3,0.3735983877654428,'Mosaico de Agricultura ou Pastagem',50,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000031_0_4,0.0762800383300781,'Soja',50,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000031_0_0,0.1333303346461875,'Formação Florestal',50,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000031_0_1,0.0219690652688419,'Área Úmida Natural não Florestal',50,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000031_0_2,0.3267831502293005,'Pastagem',50,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000031_0_3,0.4344281886998792,'Mosaico de Agricultura ou Pastagem',50,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000031_0_4,0.0786888834838866,'Soja',50,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000031_0_0,0.1333303346461875,'Formação Florestal',50,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000031_0_1,0.0219690652688419,'Área Úmida Natural não Florestal',50,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000031_0_2,0.1851425417841894,'Pastagem',50,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000031_0_3,0.2661291650792741,'Mosaico de Agricultura ou Pastagem',50,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000031_0_4,0.3886285155496031,'Soja',50,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000031_0_0,0.1341332787379843,'Formação Florestal',50,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000031_0_1,0.0147427643655216,'Área Úmida Natural não Florestal',50,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000031_0_2,0.18996003421583,'Pastagem',50,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000031_0_3,0.2429041909581803,'Mosaico de Agricultura ou Pastagem',50,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000031_0_4,0.4134593540505799,'Soja',50,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000031_0_0,0.1381481240138633,'Formação Florestal',50,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000031_0_1,0.0211662312234317,'Área Úmida Natural não Florestal',50,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000031_0_2,0.197173741712862,'Pastagem',50,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000031_0_3,0.2228433261735507,'Mosaico de Agricultura ou Pastagem',50,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000031_0_4,0.4118536657571229,'Soja',50,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000031_0_5,0.0040145334472656,'Outras Lavouras Temporárias',50,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000031_0_0,0.1381481240138633,'Formação Florestal',50,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000031_0_1,0.0235750141213809,'Área Úmida Natural não Florestal',50,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000031_0_2,0.2156410713027056,'Pastagem',50,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000031_0_3,0.1738647550065585,'Mosaico de Agricultura ou Pastagem',50,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000031_0_4,0.4150651049050721,'Soja',50,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000031_0_5,0.0289055529785156,'Outras Lavouras Temporárias',50,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000031_0_0,0.1381481240138633,'Formação Florestal',50,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000031_0_1,0.0292302570618872,'Área Úmida Natural não Florestal',50,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000031_0_2,0.2172469539931353,'Pastagem',50,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000031_0_3,0.1674065881768921,'Mosaico de Agricultura ou Pastagem',50,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000031_0_4,0.4182768354348574,'Soja',50,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000031_0_5,0.0248908636474609,'Outras Lavouras Temporárias',50,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
