system:index,area,class,id,year,.geo
21_0000000000000000013d_0_0,0.1363519525989009,'Formação Florestal',318,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000013d_0_1,0.0085603724764954,'Silvicultura',318,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000013d_0_2,0.0064839913631663,'Mosaico de Agricultura ou Pastagem',318,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000013d_0_0,0.1371416053684609,'Formação Florestal',318,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000013d_0_1,0.0085603724764954,'Silvicultura',318,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000013d_0_2,0.0056943385936063,'Mosaico de Agricultura ou Pastagem',318,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000013d_0_0,0.1371416053684609,'Formação Florestal',318,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000013d_0_1,0.0085603724764954,'Silvicultura',318,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000013d_0_2,0.0056943385936063,'Mosaico de Agricultura ou Pastagem',318,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000013d_0_0,0.1371416053684609,'Formação Florestal',318,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000013d_0_1,0.0085603724764954,'Silvicultura',318,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000013d_0_2,0.0056943385936063,'Mosaico de Agricultura ou Pastagem',318,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000013d_0_0,0.1371416053684609,'Formação Florestal',318,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000013d_0_1,0.0093626167391907,'Silvicultura',318,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000013d_0_2,0.004892094330911,'Mosaico de Agricultura ou Pastagem',318,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000013d_0_0,0.1371416053684609,'Formação Florestal',318,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000013d_0_1,0.0093626167391907,'Silvicultura',318,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000013d_0_2,0.004892094330911,'Mosaico de Agricultura ou Pastagem',318,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000013d_0_0,0.1371416053684609,'Formação Florestal',318,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000013d_0_1,0.0093626167391907,'Silvicultura',318,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000013d_0_2,0.004892094330911,'Mosaico de Agricultura ou Pastagem',318,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000013d_0_0,0.1371416053684609,'Formação Florestal',318,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000013d_0_1,0.0093626167391907,'Silvicultura',318,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000013d_0_2,0.004892094330911,'Mosaico de Agricultura ou Pastagem',318,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000013d_0_0,0.1363393684910195,'Formação Florestal',318,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000013d_0_1,0.0101648536166322,'Silvicultura',318,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000013d_0_2,0.004892094330911,'Mosaico de Agricultura ou Pastagem',318,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000013d_0_0,0.1317556439096488,'Formação Florestal',318,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000013d_0_1,0.0147485781980028,'Silvicultura',318,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000013d_0_2,0.004892094330911,'Mosaico de Agricultura ou Pastagem',318,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000013d_0_0,0.1317556439096488,'Formação Florestal',318,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000013d_0_1,0.0147485781980028,'Silvicultura',318,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000013d_0_2,0.004892094330911,'Mosaico de Agricultura ou Pastagem',318,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000013d_0_0,0.1317556439096488,'Formação Florestal',318,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000013d_0_1,0.0147485781980028,'Silvicultura',318,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000013d_0_2,0.004892094330911,'Mosaico de Agricultura ou Pastagem',318,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000013d_0_0,0.1317556439096488,'Formação Florestal',318,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000013d_0_1,0.0147485781980028,'Silvicultura',318,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000013d_0_2,0.004892094330911,'Mosaico de Agricultura ou Pastagem',318,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000013d_0_0,0.1301511738168753,'Formação Florestal',318,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000013d_0_1,0.0163530482907762,'Silvicultura',318,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000013d_0_2,0.004892094330911,'Mosaico de Agricultura ou Pastagem',318,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000013d_0_0,0.1301511738168753,'Formação Florestal',318,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000013d_0_1,0.0163530482907762,'Silvicultura',318,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000013d_0_2,0.004892094330911,'Mosaico de Agricultura ou Pastagem',318,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
