system:index,area,class,id,year,.geo
0_000000000000000001da_0_0,1.7944292147784024,'Formação Florestal',475,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001da_0_1,0.0866399581447227,'Área Úmida Natural não Florestal',475,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001da_0_2,2.738426864744162,'Pastagem',475,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001da_0_3,0.7369854094475222,'Mosaico de Agricultura ou Pastagem',475,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001da_0_4,0.1717040514208029,'Outras Lavouras Temporárias',475,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001da_0_0,1.6774430879849282,'Formação Florestal',475,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001da_0_1,0.0877822706418504,'Área Úmida Natural não Florestal',475,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001da_0_2,2.744672382380691,'Pastagem',475,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001da_0_3,0.8465837061073456,'Mosaico de Agricultura ou Pastagem',475,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001da_0_4,0.0008024337158203125,'Soja',475,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001da_0_5,0.1709016177049826,'Outras Lavouras Temporárias',475,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001da_0_0,1.4960939353970426,'Formação Florestal',475,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001da_0_1,0.0869798369870653,'Área Úmida Natural não Florestal',475,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001da_0_2,2.772315816799257,'Pastagem',475,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001da_0_3,0.6771744468460363,'Mosaico de Agricultura ou Pastagem',475,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001da_0_4,0.0204165351933497,'Soja',475,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001da_0_5,0.475204927312873,'Outras Lavouras Temporárias',475,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001da_0_0,1.499246276791324,'Formação Florestal',475,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001da_0_1,0.087782292736577,'Área Úmida Natural não Florestal',475,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001da_0_2,2.7616405853695025,'Pastagem',475,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001da_0_3,0.5966427088879144,'Mosaico de Agricultura ou Pastagem',475,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001da_0_4,0.1973957384033202,'Soja',475,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001da_0_5,0.385477896346985,'Outras Lavouras Temporárias',475,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001da_0_0,1.5012317243855808,'Formação Florestal',475,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001da_0_1,0.0586109943177466,'Área Úmida Natural não Florestal',475,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001da_0_2,2.776095744619802,'Pastagem',475,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001da_0_3,0.5655330308976705,'Mosaico de Agricultura ou Pastagem',475,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001da_0_4,0.3710556818141554,'Soja',475,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001da_0_5,0.25565832250067,'Outras Lavouras Temporárias',475,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001da_0_0,1.5013009640294706,'Formação Florestal',475,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001da_0_1,0.0473766063782934,'Área Úmida Natural não Florestal',475,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001da_0_2,2.6570946887824283,'Pastagem',475,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001da_0_3,0.5719328170580089,'Mosaico de Agricultura ou Pastagem',475,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001da_0_4,0.2663707872970283,'Soja',475,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001da_0_5,0.4841096349903782,'Outras Lavouras Temporárias',475,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001da_0_0,1.4908699470616988,'Formação Florestal',475,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001da_0_1,0.0441667741029028,'Área Úmida Natural não Florestal',475,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001da_0_2,2.59055129977451,'Pastagem',475,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001da_0_3,0.6191206600487789,'Mosaico de Agricultura ou Pastagem',475,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001da_0_4,0.0995013422851562,'Soja',475,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001da_0_5,0.6839754752625709,'Outras Lavouras Temporárias',475,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001da_0_0,1.479037346232577,'Formação Florestal',475,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001da_0_1,0.0578083969056372,'Área Úmida Natural não Florestal',475,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001da_0_2,2.5522725242575186,'Pastagem',475,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001da_0_3,0.6654110344513515,'Mosaico de Agricultura ou Pastagem',475,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001da_0_4,0.3504613754964187,'Soja',475,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001da_0_5,0.4231948211921247,'Outras Lavouras Temporárias',475,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001da_0_0,1.5173147651070409,'Formação Florestal',475,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001da_0_1,0.0714500123841529,'Área Úmida Natural não Florestal',475,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001da_0_2,2.543606095657882,'Pastagem',475,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001da_0_3,0.6225230223912838,'Mosaico de Agricultura ou Pastagem',475,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001da_0_4,0.0028450344805549,"'Rio, Lago e Oceano'",475,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001da_0_5,0.3482009121483899,'Soja',475,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001da_0_6,0.422245656366325,'Outras Lavouras Temporárias',475,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001da_0_0,1.5133028410347749,'Formação Florestal',475,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001da_0_1,0.0842010445728975,'Área Úmida Natural não Florestal',475,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001da_0_2,2.482017912862604,'Pastagem',475,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
