system:index,area,class,id,year,.geo
0_000000000000000001e5_0_0,0.731794690923953,'Formação Florestal',486,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001e5_0_1,0.3069343854772229,'Pastagem',486,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001e5_0_2,0.3099883019186586,'Mosaico de Agricultura ou Pastagem',486,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001e5_0_3,0.0048148853759765,'Soja',486,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001e5_0_4,0.1522592939900716,'Outras Lavouras Temporárias',486,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001e5_0_0,0.7309984942461804,'Formação Florestal',486,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001e5_0_1,0.2970789672672039,'Pastagem',486,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001e5_0_2,0.3214425067722697,'Mosaico de Agricultura ou Pastagem',486,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001e5_0_3,0.1121363145589192,'Soja',486,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001e5_0_4,0.0441352748413085,'Outras Lavouras Temporárias',486,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001e5_0_0,0.7309984942461804,'Formação Florestal',486,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001e5_0_1,0.289218009993728,'Pastagem',486,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001e5_0_2,0.3103624562940414,'Mosaico de Agricultura ou Pastagem',486,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001e5_0_3,0.1386175753621419,'Soja',486,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001e5_0_4,0.0365950217897901,'Outras Lavouras Temporárias',486,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
