system:index,area,class,id,year,.geo
0_000000000000000002da_0_0,1.7532719134150467,'Formação Florestal',731,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002da_0_1,1.257107682141588,'Pastagem',731,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002da_0_2,1.0104815525158477,'Mosaico de Agricultura ou Pastagem',731,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002da_0_3,0.0168400165180281,"'Rio, Lago e Oceano'",731,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002da_0_0,1.7426969350791766,'Formação Florestal',731,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002da_0_1,1.2290044270146354,'Pastagem',731,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002da_0_2,1.042595887275725,'Mosaico de Agricultura ou Pastagem',731,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002da_0_3,0.0234039152209712,"'Rio, Lago e Oceano'",731,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002da_0_0,1.7571228740327696,'Formação Florestal',731,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002da_0_1,1.3357062703179992,'Pastagem',731,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002da_0_2,0.9162255761809714,'Mosaico de Agricultura ou Pastagem',731,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002da_0_3,0.0238289699376723,"'Rio, Lago e Oceano'",731,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002da_0_4,0.0048174741210937,'Soja',731,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002da_0_0,1.753026661180919,'Formação Florestal',731,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002da_0_1,1.361653799726654,'Pastagem',731,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002da_0_2,0.8953722164007458,'Mosaico de Agricultura ou Pastagem',731,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002da_0_3,0.0228310131610945,"'Rio, Lago e Oceano'",731,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002da_0_4,0.0048174741210937,'Soja',731,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
