system:index,area,class,id,year,.geo
13_000000000000000000cd_0_4,0.9182593126914844,'Mosaico de Agricultura ou Pastagem',206,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000cd_0_5,1.0601756533437692,'Soja',206,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000cd_0_6,0.0574728108056162,'Outras Lavouras Temporárias',206,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000cd_0_0,1.8293209224025413,'Formação Florestal',206,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000cd_0_1,0.0040139097290039,'Silvicultura',206,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000cd_0_2,0.0781620869542739,'Área Úmida Natural não Florestal',206,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000cd_0_3,0.5002884807727297,'Pastagem',206,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000cd_0_4,1.0004909146012877,'Mosaico de Agricultura ou Pastagem',206,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000cd_0_5,0.819833490479712,'Soja',206,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000cd_0_6,0.2809593431765094,'Outras Lavouras Temporárias',206,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000cd_0_0,1.825963014750409,'Formação Florestal',206,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000cd_0_1,0.0594038781738281,'Silvicultura',206,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000cd_0_2,0.0797676302892348,'Área Úmida Natural não Florestal',206,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000cd_0_3,0.3864887734705308,'Pastagem',206,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000cd_0_4,1.109609733136108,'Mosaico de Agricultura ou Pastagem',206,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000cd_0_5,0.8385473553576892,'Soja',206,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000cd_0_6,0.2132887629382564,'Outras Lavouras Temporárias',206,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000cd_0_0,1.770280604017556,'Formação Florestal',206,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000cd_0_1,0.1764056370306276,'Silvicultura',206,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000cd_0_2,0.0805707195226333,'Área Úmida Natural não Florestal',206,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000cd_0_3,0.2725997946248373,'Pastagem',206,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000cd_0_4,1.3778830536604385,'Mosaico de Agricultura ou Pastagem',206,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000cd_0_5,0.4697104588761865,'Soja',206,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000cd_0_6,0.3656188803837797,'Outras Lavouras Temporárias',206,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000cd_0_0,1.7239855560240576,'Formação Florestal',206,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000cd_0_1,1.320833473976772,'Silvicultura',206,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000cd_0_2,0.1026034003023035,'Área Úmida Natural não Florestal',206,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000cd_0_3,0.1912825869734221,'Pastagem',206,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000cd_0_4,1.097157453820325,'Mosaico de Agricultura ou Pastagem',206,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000cd_0_5,0.0014735209817325,'Soja',206,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000cd_0_6,0.075733156037454,'Outras Lavouras Temporárias',206,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000cd_0_0,1.688328641128606,'Formação Florestal',206,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000cd_0_1,1.5887402236467016,'Silvicultura',206,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000cd_0_2,0.100195074313534,'Área Úmida Natural não Florestal',206,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000cd_0_3,0.1353582203656364,'Pastagem',206,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000cd_0_4,0.9794851049740092,'Mosaico de Agricultura ou Pastagem',206,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000cd_0_5,0.0038191060049019,'Soja',206,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000cd_0_6,0.0171427776826746,'Outras Lavouras Temporárias',206,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000cd_0_0,1.693776796719186,'Formação Florestal',206,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000cd_0_1,1.8030994534256335,'Silvicultura',206,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000cd_0_2,0.1009978992036707,'Área Úmida Natural não Florestal',206,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000cd_0_3,0.0892069663827934,'Pastagem',206,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000cd_0_4,0.8182616387858078,'Mosaico de Agricultura ou Pastagem',206,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000cd_0_5,0.0038191060049019,'Soja',206,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000cd_0_6,0.0039072875940659,'Outras Lavouras Temporárias',206,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000cd_0_0,1.6759684018686365,'Formação Florestal',206,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000cd_0_1,1.909675707682538,'Silvicultura',206,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000cd_0_2,0.1098276003755457,'Área Úmida Natural não Florestal',206,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000cd_0_3,0.0778052002331304,'Pastagem',206,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000cd_0_4,0.7346286513760436,'Mosaico de Agricultura ou Pastagem',206,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000cd_0_5,0.0051635865801642,'Outras Lavouras Temporárias',206,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000cd_0_0,1.6431819370864014,'Formação Florestal',206,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000cd_0_1,1.977021169887413,'Silvicultura',206,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000cd_0_2,0.1344485477093863,'Área Úmida Natural não Florestal',206,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000cd_0_3,0.046639538676662,'Pastagem',206,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000cd_0_4,0.7066143681760303,'Mosaico de Agricultura ou Pastagem',206,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000cd_0_5,0.0051635865801642,'Outras Lavouras Temporárias',206,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000cd_0_0,1.629120941013714,'Formação Florestal',206,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000cd_0_1,2.0396320374334644,'Silvicultura',206,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000cd_0_2,0.1360536487836051,'Área Úmida Natural não Florestal',206,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000cd_0_3,0.0472005487625421,'Pastagem',206,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000cd_0_4,0.6562100973225912,'Mosaico de Agricultura ou Pastagem',206,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000cd_0_5,0.0004596103707107843,'Soja',206,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000cd_0_6,0.0043922644294289,'Outras Lavouras Temporárias',206,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000cd_0_0,1.624810533894143,'Formação Florestal',206,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000cd_0_1,2.063700643720806,'Silvicultura',206,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000cd_0_2,0.1352508091839957,'Área Úmida Natural não Florestal',206,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000cd_0_3,0.0528195596267999,'Pastagem',206,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000cd_0_4,0.6321993209525318,'Mosaico de Agricultura ou Pastagem',206,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000cd_0_5,0.0036333721325444,'Soja',206,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000cd_0_6,0.0006549086052389706,'Outras Lavouras Temporárias',206,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000cd_0_0,1.6119037509129004,'Formação Florestal',206,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000cd_0_1,2.1027842891137234,'Silvicultura',206,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000cd_0_2,0.1384622500409293,'Área Úmida Natural não Florestal',206,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000cd_0_3,0.0455930879471124,'Pastagem',206,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000cd_0_4,0.6106923979688459,'Mosaico de Agricultura ou Pastagem',206,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000cd_0_5,0.0036333721325444,'Soja',206,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000cd_0_0,1.5932440973154165,'Formação Florestal',206,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000cd_0_1,2.179057002035466,'Silvicultura',206,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000cd_0_2,0.1368569599408317,'Área Úmida Natural não Florestal',206,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000cd_0_3,0.0361051309972426,'Pastagem',206,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000cd_0_4,0.563690844544654,'Mosaico de Agricultura ou Pastagem',206,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000cd_0_5,0.0041151132824467,'Soja',206,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000cd_0_0,1.5870611298332722,'Formação Florestal',206,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000cd_0_1,2.2315542318373804,'Silvicultura',206,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000cd_0_2,0.1456878574628043,'Área Úmida Natural não Florestal',206,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000cd_0_3,0.0272746425939223,'Pastagem',206,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000cd_0_4,0.5178357834769456,'Mosaico de Agricultura ou Pastagem',206,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000cd_0_5,0.0036555029117359,'Soja',206,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000cd_0_0,1.5966605538959626,'Formação Florestal',206,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000cd_0_1,2.2835120825595063,'Silvicultura',206,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000cd_0_2,0.1464909649457144,'Área Úmida Natural não Florestal',206,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000cd_0_3,0.0275199821217256,'Pastagem',206,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000cd_0_4,0.4546068057918778,'Mosaico de Agricultura ou Pastagem',206,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000cd_0_5,0.0042787588012695,'Soja',206,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000cd_0_0,1.5993864753853635,'Formação Florestal',206,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000cd_0_1,2.3147159874035466,'Silvicultura',206,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000cd_0_2,0.1464913814496206,'Área Úmida Natural não Florestal',206,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000cd_0_3,0.0291254411061006,'Pastagem',206,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000cd_0_4,0.4186681563191733,'Mosaico de Agricultura ou Pastagem',206,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000cd_0_5,0.0046817064522537,'Soja',206,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000cd_0_0,1.6138347887398554,'Formação Florestal',206,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000cd_0_1,2.353914275483017,'Silvicultura',206,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000cd_0_2,0.1665593902997183,'Área Úmida Natural não Florestal',206,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000cd_0_3,0.0128441854248046,'Pastagem',206,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000cd_0_4,0.3612566642128142,'Mosaico de Agricultura ou Pastagem',206,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000cd_0_5,0.004659843955844,'Soja',206,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000cd_0_0,1.629005754620005,'Formação Florestal',206,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000cd_0_1,2.3562275747053576,'Silvicultura',206,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000cd_0_2,0.171375838663976,'Área Úmida Natural não Florestal',206,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000cd_0_3,0.0096331335449218,'Pastagem',206,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000cd_0_4,0.3411877895953012,'Mosaico de Agricultura ou Pastagem',206,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000cd_0_5,0.0056390569864908,'Soja',206,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000cd_0_0,1.6385182033126546,'Formação Florestal',206,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000cd_0_1,2.3959949342206204,'Silvicultura',206,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000cd_0_2,0.185230000902602,'Área Úmida Natural não Florestal',206,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000cd_0_3,0.0040139538574218,'Pastagem',206,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000cd_0_4,0.2857575032482674,'Mosaico de Agricultura ou Pastagem',206,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000cd_0_5,0.0024621027161841,'Soja',206,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000cd_0_6,0.0010924498583026,'Outras Lavouras Temporárias',206,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000cd_0_0,1.646571792524271,'Formação Florestal',206,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000cd_0_1,2.42138917896298,'Silvicultura',206,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000cd_0_2,0.1921870551425109,'Área Úmida Natural não Florestal',206,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000cd_0_3,0.0016055837402343,'Pastagem',206,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000cd_0_4,0.2479404585710112,'Mosaico de Agricultura ou Pastagem',206,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
