system:index,area,class,id,year,.geo
0_000000000000000000a2_0_0,0.4431685189948584,'Formação Florestal',163,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000a2_0_1,0.0088287258300781,'Área Úmida Natural não Florestal',163,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000a2_0_2,0.0244807810925053,'Mosaico de Agricultura ou Pastagem',163,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000a2_0_0,0.4431685189948584,'Formação Florestal',163,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000a2_0_1,0.0088287258300781,'Área Úmida Natural não Florestal',163,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000a2_0_2,0.0244807810925053,'Mosaico de Agricultura ou Pastagem',163,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000a2_0_0,0.4431685189948584,'Formação Florestal',163,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000a2_0_1,0.0088287258300781,'Área Úmida Natural não Florestal',163,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000a2_0_2,0.0244807810925053,'Mosaico de Agricultura ou Pastagem',163,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000a2_0_0,0.4431685189948584,'Formação Florestal',163,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000a2_0_1,0.0088287258300781,'Área Úmida Natural não Florestal',163,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000a2_0_2,0.0244807810925053,'Mosaico de Agricultura ou Pastagem',163,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000a2_0_0,0.4431685189948584,'Formação Florestal',163,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000a2_0_1,0.0088287258300781,'Área Úmida Natural não Florestal',163,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000a2_0_2,0.0244807810925053,'Mosaico de Agricultura ou Pastagem',163,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
