system:index,area,class,id,year,.geo
0_00000000000000000288_0_0,0.0068028530663583,'Formação Florestal',649,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000288_0_1,0.0246436247075099,'Pastagem',649,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000288_0_2,0.02263302139366,'Mosaico de Agricultura ou Pastagem',649,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000288_0_3,0.0128377608642578,'Outras Lavouras Temporárias',649,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000288_0_0,0.0068028530663583,'Formação Florestal',649,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000288_0_1,0.0262483487065333,'Pastagem',649,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000288_0_2,0.0210282973946365,'Mosaico de Agricultura ou Pastagem',649,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000288_0_3,0.0128377608642578,'Outras Lavouras Temporárias',649,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000288_0_0,0.0068028530663583,'Formação Florestal',649,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000288_0_1,0.0207608023806104,'Pastagem',649,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000288_0_2,0.0225040227366727,'Mosaico de Agricultura ou Pastagem',649,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000288_0_3,0.0168495818481445,'Outras Lavouras Temporárias',649,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000288_0_0,0.0068028530663583,'Formação Florestal',649,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000288_0_1,0.015144240918208,'Pastagem',649,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000288_0_2,0.0203989983944163,'Mosaico de Agricultura ou Pastagem',649,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000288_0_3,0.0040117971801757,'Soja',649,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000288_0_4,0.0205593704726275,'Outras Lavouras Temporárias',649,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000288_0_0,0.0068028530663583,'Formação Florestal',649,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000288_0_1,0.0079229481325635,'Pastagem',649,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000288_0_2,0.0220949759002087,'Mosaico de Agricultura ou Pastagem',649,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000288_0_3,0.0040117971801757,'Soja',649,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000288_0_4,0.0260846857524797,'Outras Lavouras Temporárias',649,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000288_0_0,0.0068028530663583,'Formação Florestal',649,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000288_0_1,0.0071205806398877,'Pastagem',649,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000288_0_2,0.0228973433928844,'Mosaico de Agricultura ou Pastagem',649,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000288_0_3,0.0200590426635742,'Soja',649,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000288_0_4,0.0100374402690812,'Outras Lavouras Temporárias',649,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000288_0_0,0.0068028530663583,'Formação Florestal',649,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000288_0_1,0.0047134818239698,'Pastagem',649,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000288_0_2,0.0196878825774548,'Mosaico de Agricultura ou Pastagem',649,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000288_0_3,0.0192567062988281,'Soja',649,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000288_0_4,0.016456336265175,'Outras Lavouras Temporárias',649,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000288_0_0,0.0068028530663583,'Formação Florestal',649,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000288_0_1,0.0016015793124329,'Pastagem',649,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000288_0_2,0.0124980521175608,'Mosaico de Agricultura ou Pastagem',649,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000288_0_3,0.0232685053100585,'Soja',649,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000288_0_4,0.0227462702253753,'Outras Lavouras Temporárias',649,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000288_0_0,0.0068028530663583,'Formação Florestal',649,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000288_0_1,0.0116956827938304,'Mosaico de Agricultura ou Pastagem',649,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000288_0_2,0.0256724466220032,'Soja',649,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000288_0_3,0.022746277549594,'Outras Lavouras Temporárias',649,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000288_0_0,0.0068028530663583,'Formação Florestal',649,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000288_0_1,0.0124980411312327,'Mosaico de Agricultura ou Pastagem',649,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000288_0_2,0.0300933583876665,'Soja',649,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000288_0_3,0.0175230074465284,'Outras Lavouras Temporárias',649,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000288_0_0,0.0068028530663583,'Formação Florestal',649,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000288_0_1,0.0124980411312327,'Mosaico de Agricultura ou Pastagem',649,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000288_0_2,0.0176519731445312,'Soja',649,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000288_0_3,0.0299643926896637,'Outras Lavouras Temporárias',649,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000288_0_0,0.0068028530663583,'Formação Florestal',649,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000288_0_1,0.0109908424160826,'Mosaico de Agricultura ou Pastagem',649,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000288_0_2,0.0240677372714173,'Soja',649,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000288_0_3,0.0250558272779277,'Outras Lavouras Temporárias',649,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000288_0_0,0.0068028530663583,'Formação Florestal',649,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000288_0_1,0.0109908424160826,'Mosaico de Agricultura ou Pastagem',649,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000288_0_2,0.0224630169345032,'Soja',649,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000288_0_3,0.0266605476148418,'Outras Lavouras Temporárias',649,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000288_0_0,0.0068028530663583,'Formação Florestal',649,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000288_0_1,0.0101884749234068,'Mosaico de Agricultura ou Pastagem',649,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000288_0_2,0.0312890173617493,'Soja',649,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000288_0_3,0.0186369146802715,'Outras Lavouras Temporárias',649,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000288_0_0,0.0068028530663583,'Formação Florestal',649,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000288_0_1,0.0077813889248717,'Mosaico de Agricultura ou Pastagem',649,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000288_0_2,0.0336960702792298,'Soja',649,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000288_0_3,0.0186369477613262,'Outras Lavouras Temporárias',649,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000288_0_0,0.0068028530663583,'Formação Florestal',649,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000288_0_1,0.0077813889248717,'Mosaico de Agricultura ou Pastagem',649,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000288_0_2,0.0361031727572572,'Soja',649,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000288_0_3,0.0162298452832988,'Outras Lavouras Temporárias',649,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000288_0_0,0.0068028530663583,'Formação Florestal',649,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000288_0_1,0.008486207268928,'Mosaico de Agricultura ou Pastagem',649,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000288_0_2,0.032896862121582,'Soja',649,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000288_0_3,0.0187313375749176,'Outras Lavouras Temporárias',649,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000288_0_0,0.0068028530663583,'Formação Florestal',649,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000288_0_1,0.008486207268928,'Mosaico de Agricultura ou Pastagem',649,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
