system:index,area,class,id,year,.geo
6_00000000000000000005_0_2,1.0911964911441585,'Mosaico de Agricultura ou Pastagem',6,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000005_0_3,0.0100483061224245,"'Rio, Lago e Oceano'",6,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000005_0_4,0.0726048527551987,'Outras Lavouras Temporárias',6,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000005_0_0,10.383397745235897,'Formação Florestal',6,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000005_0_1,0.4141321720547551,'Silvicultura',6,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000005_0_2,1.094223592888328,'Mosaico de Agricultura ou Pastagem',6,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000005_0_3,0.0148569555632946,"'Rio, Lago e Oceano'",6,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000005_0_4,0.0680953918306238,'Outras Lavouras Temporárias',6,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000005_0_0,10.385794043665255,'Formação Florestal',6,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000005_0_1,0.4608270490732228,'Silvicultura',6,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000005_0_2,1.038365096912578,'Mosaico de Agricultura ou Pastagem',6,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000005_0_3,0.0095822825437059,"'Rio, Lago e Oceano'",6,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000005_0_4,0.0801373853781307,'Outras Lavouras Temporárias',6,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000005_0_0,10.3986452422265,'Formação Florestal',6,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000005_0_1,0.4385007233984851,'Silvicultura',6,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000005_0_2,1.023665009613396,'Mosaico de Agricultura ou Pastagem',6,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000005_0_3,0.0073181106569776,"'Rio, Lago e Oceano'",6,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000005_0_4,0.0184682868041992,'Soja',6,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000005_0_5,0.0881084848733341,'Outras Lavouras Temporárias',6,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000005_0_0,10.369363927108926,'Formação Florestal',6,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000005_0_1,0.413608663400927,'Silvicultura',6,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000005_0_2,1.0406627359353455,'Mosaico de Agricultura ou Pastagem',6,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000005_0_3,0.0051485748798445,"'Rio, Lago e Oceano'",6,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000005_0_4,0.0417540187988281,'Soja',6,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000005_0_5,0.1041679374490177,'Outras Lavouras Temporárias',6,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000005_0_0,10.36324213543125,'Formação Florestal',6,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000005_0_1,0.407581705100864,'Silvicultura',6,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000005_0_2,1.0414658323098576,'Mosaico de Agricultura ou Pastagem',6,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000005_0_3,0.0052525395182291,"'Rio, Lago e Oceano'",6,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000005_0_4,0.1571636452126894,'Outras Lavouras Temporárias',6,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000005_0_0,10.35101129881111,'Formação Florestal',6,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000005_0_1,0.4019607444075047,'Silvicultura',6,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000005_0_2,1.0658850247989438,'Mosaico de Agricultura ou Pastagem',6,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000005_0_3,0.0073936240574257,"'Rio, Lago e Oceano'",6,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000005_0_4,0.0064236813964843,'Soja',6,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000005_0_5,0.1420314841014188,'Outras Lavouras Temporárias',6,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000005_0_0,10.138004389347294,'Formação Florestal',6,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000005_0_1,0.3971426786116064,'Silvicultura',6,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000005_0_2,0.0072270930175781,'Área Úmida Natural não Florestal',6,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000005_0_3,0.016060123474121,'Pastagem',6,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000005_0_4,1.2961040952543368,'Mosaico de Agricultura ou Pastagem',6,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000005_0_5,0.0053405058220358,"'Rio, Lago e Oceano'",6,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000005_0_6,0.0104384955444335,'Soja',6,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000005_0_7,0.1043884765014648,'Outras Lavouras Temporárias',6,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000005_0_0,10.110466715389204,'Formação Florestal',6,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000005_0_1,0.4076756457675116,'Silvicultura',6,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000005_0_2,0.0072270930175781,'Área Úmida Natural não Florestal',6,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000005_0_3,0.063377798958094,'Pastagem',6,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000005_0_4,1.3261863461720207,'Mosaico de Agricultura ou Pastagem',6,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000005_0_5,0.0043674378338982,"'Rio, Lago e Oceano'",6,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000005_0_6,0.009635712524414,'Soja',6,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000005_0_7,0.0457691079101562,'Outras Lavouras Temporárias',6,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000005_0_0,9.620650062928096,'Formação Florestal',6,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000005_0_1,0.4945488865243951,'Silvicultura',6,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000005_0_2,0.0064240847167968,'Área Úmida Natural não Florestal',6,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000005_0_3,0.0625747943194221,'Pastagem',6,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000005_0_4,1.6490285928617587,'Mosaico de Agricultura ou Pastagem',6,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000005_0_5,0.0009478424723307292,"'Rio, Lago e Oceano'",6,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000005_0_6,0.0666517557373047,'Soja',6,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000005_0_7,0.0738798380126953,'Outras Lavouras Temporárias',6,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000005_0_0,9.06509237977594,'Formação Florestal',6,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000005_0_1,0.5338039276692715,'Silvicultura',6,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000005_0_2,0.0064240847167968,'Área Úmida Natural não Florestal',6,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000005_0_3,0.0521357471392463,'Pastagem',6,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000005_0_4,2.138027463995007,'Mosaico de Agricultura ou Pastagem',6,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000005_0_5,0.0081753181803385,"'Rio, Lago e Oceano'",6,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000005_0_6,0.023288724243164,'Soja',6,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000005_0_7,0.1477582118530272,'Outras Lavouras Temporárias',6,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000005_0_0,8.879463574497342,'Formação Florestal',6,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000005_0_1,0.7683051370416367,'Silvicultura',6,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000005_0_2,0.0064240847167968,'Área Úmida Natural não Florestal',6,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000005_0_3,0.0337265463867187,'Pastagem',6,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000005_0_4,2.0762471744722197,'Mosaico de Agricultura ou Pastagem',6,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000005_0_5,0.003357004703776,"'Rio, Lago e Oceano'",6,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000005_0_6,0.0297114780273437,'Soja',6,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000005_0_7,0.1774708577270504,'Outras Lavouras Temporárias',6,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000005_0_0,8.859661363793236,'Formação Florestal',6,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000005_0_1,1.149778236061482,'Silvicultura',6,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000005_0_2,0.0064240847167968,'Área Úmida Natural não Florestal',6,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000005_0_3,0.0305144930419921,'Pastagem',6,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000005_0_4,1.667996620934338,'Mosaico de Agricultura ou Pastagem',6,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000005_0_5,0.0009478424723307292,"'Rio, Lago e Oceano'",6,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000005_0_6,0.1493694598999022,'Soja',6,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000005_0_7,0.110013756652832,'Outras Lavouras Temporárias',6,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000005_0_0,8.899298309999683,'Formação Florestal',6,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000005_0_1,1.7619895460453985,'Silvicultura',6,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000005_0_2,0.0064240847167968,'Área Úmida Natural não Florestal',6,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000005_0_3,0.0176662979736328,'Pastagem',6,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000005_0_4,1.1221493148782216,'Mosaico de Agricultura ou Pastagem',6,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000005_0_5,0.0009478424723307292,"'Rio, Lago e Oceano'",6,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000005_0_6,0.1429450181274412,'Soja',6,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000005_0_7,0.023285443359375,'Outras Lavouras Temporárias',6,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000005_0_0,8.703905328837038,'Formação Florestal',6,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000005_0_1,2.198745658972402,'Silvicultura',6,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000005_0_2,0.0064240847167968,'Área Úmida Natural não Florestal',6,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000005_0_3,0.0160602850341796,'Pastagem',6,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000005_0_4,0.9535905343685384,'Mosaico de Agricultura ou Pastagem',6,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000005_0_5,0.0020215454168581,"'Rio, Lago e Oceano'",6,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000005_0_6,0.0923525595092773,'Soja',6,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000005_0_7,0.0016058607177734,'Outras Lavouras Temporárias',6,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000005_0_0,8.481035003092652,'Formação Florestal',6,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000005_0_1,2.894106864134057,'Silvicultura',6,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000005_0_2,0.0016060184326171,'Área Úmida Natural não Florestal',6,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000005_0_3,0.0128482280273437,'Pastagem',6,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000005_0_4,0.5815326856342397,'Mosaico de Agricultura ou Pastagem',6,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000005_0_5,0.0035770582519531,"'Rio, Lago e Oceano'",6,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000005_0_0,8.479643104726968,'Formação Florestal',6,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000005_0_1,2.9515718845451704,'Silvicultura',6,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000005_0_2,0.0144542464599609,'Pastagem',6,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000005_0_3,0.4823128244123877,'Mosaico de Agricultura ou Pastagem',6,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000005_0_4,0.0009478424723307292,"'Rio, Lago e Oceano'",6,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000005_0_5,0.0457759549560547,'Outras Lavouras Temporárias',6,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000005_0_0,8.45985651564223,'Formação Florestal',6,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000005_0_1,2.955297642575242,'Silvicultura',6,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000005_0_2,0.0289090426635742,'Pastagem',6,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000005_0_3,0.4244913949690281,'Mosaico de Agricultura ou Pastagem',6,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000005_0_4,0.0009478424723307292,"'Rio, Lago e Oceano'",6,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000005_0_5,0.1052034192504882,'Outras Lavouras Temporárias',6,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000005_0_0,8.460450375733142,'Formação Florestal',6,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000005_0_1,2.986023864393515,'Silvicultura',6,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000005_0_2,0.0530005850219726,'Pastagem',6,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000005_0_3,0.3578365403547699,'Mosaico de Agricultura ou Pastagem',6,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000005_0_4,0.0009478424723307292,"'Rio, Lago e Oceano'",6,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000005_0_5,0.1164466495971678,'Outras Lavouras Temporárias',6,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000005_0_0,8.492406489494021,'Formação Florestal',6,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000005_0_1,2.9813300487271066,'Silvicultura',6,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000005_0_2,0.0505915399780273,'Pastagem',6,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000005_0_3,0.3221163895380953,'Mosaico de Agricultura ou Pastagem',6,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000005_0_4,0.0013730391886393,"'Rio, Lago e Oceano'",6,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000005_0_5,0.1268883506469725,'Outras Lavouras Temporárias',6,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000005_0_0,8.535169875819976,'Formação Florestal',6,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000005_0_1,3.1059784807698447,'Silvicultura',6,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000005_0_2,0.0064240847167968,'Área Úmida Natural não Florestal',6,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000005_0_3,0.0344071977251838,'Pastagem',6,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000005_0_4,0.1993281466734642,'Mosaico de Agricultura ou Pastagem',6,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000005_0_5,0.0018454067064472,"'Rio, Lago e Oceano'",6,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000005_0_6,0.0915526651611327,'Outras Lavouras Temporárias',6,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000005_0_0,8.473921357284732,'Formação Florestal',6,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000005_0_1,3.255659305665721,'Silvicultura',6,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000005_0_2,0.0064240847167968,'Área Úmida Natural não Florestal',6,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000005_0_3,0.0149015181812959,'Pastagem',6,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000005_0_4,0.1754694438931334,'Mosaico de Agricultura ou Pastagem',6,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000005_0_5,0.0009478424723307292,"'Rio, Lago e Oceano'",6,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000005_0_6,0.0473823053588867,'Outras Lavouras Temporárias',6,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000005_0_0,8.425359984474765,'Formação Florestal',6,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000005_0_1,3.3078630107438447,'Silvicultura',6,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000005_0_2,0.0064240847167968,'Área Úmida Natural não Florestal',6,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000005_0_3,0.0020528686451631,'Pastagem',6,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000005_0_4,0.17626696800202,'Mosaico de Agricultura ou Pastagem',6,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000005_0_5,0.0005227068593941484,"'Rio, Lago e Oceano'",6,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000005_0_6,0.0562162341308593,'Outras Lavouras Temporárias',6,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000005_0_0,8.418701252257533,'Formação Florestal',6,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000005_0_1,3.3038507387101537,'Silvicultura',6,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000005_0_2,0.0064240847167968,'Área Úmida Natural não Florestal',6,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000005_0_3,0.0014829800127814,'Pastagem',6,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000005_0_4,0.1899171423184261,'Mosaico de Agricultura ou Pastagem',6,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000005_0_5,0.0005227068593941484,"'Rio, Lago e Oceano'",6,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000005_0_6,0.0538069526977539,'Outras Lavouras Temporárias',6,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000005_0_0,8.476369736440867,'Formação Florestal',6,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000005_0_1,3.2189865721990496,'Silvicultura',6,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000005_0_2,0.0064240847167968,'Área Úmida Natural não Florestal',6,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000005_0_3,0.0014829800127814,'Pastagem',6,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000005_0_4,0.2700600963481822,'Mosaico de Agricultura ou Pastagem',6,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000005_0_5,0.0013823878552006,"'Rio, Lago e Oceano'",6,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000005_0_0,8.489507472285727,'Formação Florestal',6,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000005_0_1,3.2069416315862567,'Silvicultura',6,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000005_0_2,0.0064240847167968,'Área Úmida Natural não Florestal',6,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
