system:index,area,class,id,year,.geo
6_00000000000000000160_0_1,0.0080231970214843,'Pastagem',353,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000160_0_2,0.0238431370177025,'Mosaico de Agricultura ou Pastagem',353,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000160_0_0,0.0507164539694393,'Formação Florestal',353,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000160_0_1,0.0064185594482421,'Pastagem',353,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000160_0_2,0.0254477745909447,'Mosaico de Agricultura ou Pastagem',353,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000160_0_0,0.0507164539694393,'Formação Florestal',353,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000160_0_1,0.0048139163818359,'Pastagem',353,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000160_0_2,0.027052417657351,'Mosaico de Agricultura ou Pastagem',353,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000160_0_0,0.0507164539694393,'Formação Florestal',353,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000160_0_1,0.0048139163818359,'Pastagem',353,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000160_0_2,0.027052417657351,'Mosaico de Agricultura ou Pastagem',353,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000160_0_0,0.0507164539694393,'Formação Florestal',353,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000160_0_1,0.0262500979552025,'Mosaico de Agricultura ou Pastagem',353,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000160_0_2,0.0056162360839843,'Soja',353,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000160_0_0,0.0507164539694393,'Formação Florestal',353,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000160_0_1,0.0246454603819604,'Mosaico de Agricultura ou Pastagem',353,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000160_0_2,0.0072208736572265,'Soja',353,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000160_0_0,0.0507164539694393,'Formação Florestal',353,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000160_0_1,0.0246454603819604,'Mosaico de Agricultura ou Pastagem',353,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000160_0_2,0.0072208736572265,'Outras Lavouras Temporárias',353,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000160_0_0,0.0507164539694393,'Formação Florestal',353,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000160_0_1,0.0254477764219994,'Mosaico de Agricultura ou Pastagem',353,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000160_0_2,0.0064185576171874,'Outras Lavouras Temporárias',353,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000160_0_0,0.0517988114004097,'Formação Florestal',353,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000160_0_1,0.0307839766082165,'Mosaico de Agricultura ou Pastagem',353,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000160_0_0,0.0517988114004097,'Formação Florestal',353,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000160_0_1,0.00043734389456954656,'Pastagem',353,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000160_0_2,0.0303466327136469,'Mosaico de Agricultura ou Pastagem',353,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000160_0_0,0.0517988114004097,'Formação Florestal',353,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000160_0_1,0.00043734389456954656,'Pastagem',353,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000160_0_2,0.0303466327136469,'Mosaico de Agricultura ou Pastagem',353,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000160_0_0,0.0523871899689319,'Formação Florestal',353,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000160_0_1,0.00043734389456954656,'Pastagem',353,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000160_0_2,0.0297582541451248,'Mosaico de Agricultura ou Pastagem',353,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000160_0_0,0.0529944261139514,'Formação Florestal',353,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000160_0_1,0.0295883618946748,'Mosaico de Agricultura ou Pastagem',353,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000160_0_0,0.0524060475454293,'Formação Florestal',353,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000160_0_1,0.0301767404631969,'Mosaico de Agricultura ou Pastagem',353,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000160_0_0,0.0537338341602998,'Formação Florestal',353,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000160_0_1,0.0288489538483264,'Mosaico de Agricultura ou Pastagem',353,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000160_0_0,0.0537338341602998,'Formação Florestal',353,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000160_0_1,0.0288489538483264,'Mosaico de Agricultura ou Pastagem',353,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000160_0_0,0.0537338341602998,'Formação Florestal',353,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000160_0_1,0.0288489538483264,'Mosaico de Agricultura ou Pastagem',353,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000160_0_0,0.0537338341602998,'Formação Florestal',353,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000160_0_1,0.0288489538483264,'Mosaico de Agricultura ou Pastagem',353,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000160_0_0,0.0543222127288219,'Formação Florestal',353,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000160_0_1,0.0282605752798043,'Mosaico de Agricultura ou Pastagem',353,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000160_0_0,0.0543222127288219,'Formação Florestal',353,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000160_0_1,0.0282605752798043,'Mosaico de Agricultura ou Pastagem',353,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000160_0_0,0.0537338341602998,'Formação Florestal',353,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000160_0_1,0.0288489538483264,'Mosaico de Agricultura ou Pastagem',353,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000160_0_0,0.0537338341602998,'Formação Florestal',353,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000160_0_1,0.0288489538483264,'Mosaico de Agricultura ou Pastagem',353,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000160_0_0,0.0560369966847139,'Formação Florestal',353,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000160_0_1,0.0265457913239123,'Mosaico de Agricultura ou Pastagem',353,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000160_0_0,0.0537244768444584,'Formação Florestal',353,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000160_0_1,0.0288583111641678,'Mosaico de Agricultura ou Pastagem',353,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000160_0_0,0.0537244768444584,'Formação Florestal',353,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000160_0_1,0.0288583111641678,'Mosaico de Agricultura ou Pastagem',353,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000160_0_0,0.0553259772068397,'Formação Florestal',353,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000160_0_1,0.0272568108017865,'Mosaico de Agricultura ou Pastagem',353,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000160_0_0,0.0553259772068397,'Formação Florestal',353,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000160_0_1,0.0272568108017865,'Mosaico de Agricultura ou Pastagem',353,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000160_0_0,0.0553259772068397,'Formação Florestal',353,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000160_0_1,0.0272568108017865,'Mosaico de Agricultura ou Pastagem',353,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000160_0_0,0.0547375986383176,'Formação Florestal',353,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000160_0_1,0.0272568108017865,'Mosaico de Agricultura ou Pastagem',353,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000160_0_2,0.0005883785685221354,'Soja',353,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000160_0_0,0.0547375986383176,'Formação Florestal',353,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000160_0_1,0.0272568108017865,'Mosaico de Agricultura ou Pastagem',353,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000160_0_2,0.0005883785685221354,'Soja',353,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
