system:index,area,class,id,year,.geo
7_00000000000000000093_0_2,0.1453020420651901,'Mosaico de Agricultura ou Pastagem',148,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000093_0_0,0.3047713585109332,'Formação Florestal',148,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000093_0_1,0.0335743797289081,'Pastagem',148,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000093_0_2,0.1361779251196766,'Mosaico de Agricultura ou Pastagem',148,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000093_0_0,0.3047713585109332,'Formação Florestal',148,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000093_0_1,0.0335743797289081,'Pastagem',148,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000093_0_2,0.1361779251196766,'Mosaico de Agricultura ou Pastagem',148,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000093_0_0,0.3047713585109332,'Formação Florestal',148,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000093_0_1,0.0391689821784524,'Pastagem',148,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000093_0_2,0.1305833226701324,'Mosaico de Agricultura ou Pastagem',148,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000093_0_0,0.2999546016749955,'Formação Florestal',148,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000093_0_1,0.0471972806403665,'Pastagem',148,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000093_0_2,0.1273717810441558,'Mosaico de Agricultura ou Pastagem',148,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000093_0_0,0.2828496095990345,'Formação Florestal',148,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000093_0_1,0.0691380659538718,'Pastagem',148,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000093_0_2,0.1225359878066118,'Mosaico de Agricultura ou Pastagem',148,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000093_0_0,0.2844552703656359,'Formação Florestal',148,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000093_0_1,0.0803776474358054,'Pastagem',148,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000093_0_2,0.1096907455580766,'Mosaico de Agricultura ou Pastagem',148,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000093_0_0,0.281432831634162,'Formação Florestal',148,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000093_0_1,0.0891992725449506,'Pastagem',148,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000093_0_2,0.1038915591804055,'Mosaico de Agricultura ou Pastagem',148,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000093_0_0,0.2793737636898261,'Formação Florestal',148,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000093_0_1,0.0891992725449506,'Pastagem',148,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000093_0_2,0.1059506271247414,'Mosaico de Agricultura ou Pastagem',148,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000093_0_0,0.2730581220190905,'Formação Florestal',148,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000093_0_1,0.0747577594353171,'Pastagem',148,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000093_0_2,0.1267077819051106,'Mosaico de Agricultura ou Pastagem',148,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000093_0_0,0.2658325933325671,'Formação Florestal',148,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000093_0_1,0.0341158273071289,'Pastagem',148,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000093_0_2,0.1745752427198222,'Mosaico de Agricultura ou Pastagem',148,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000093_0_0,0.2385363034766101,'Formação Florestal',148,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000093_0_1,0.019186373457845,'Pastagem',148,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000093_0_2,0.2168009864250632,'Mosaico de Agricultura ou Pastagem',148,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000093_0_0,0.2345221662085436,'Formação Florestal',148,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000093_0_1,0.0171336324620864,'Pastagem',148,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000093_0_2,0.2228678646888883,'Mosaico de Agricultura ou Pastagem',148,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000093_0_0,0.2345221662085436,'Formação Florestal',148,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000093_0_1,0.0171336324620864,'Pastagem',148,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000093_0_2,0.2039085720896999,'Mosaico de Agricultura ou Pastagem',148,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000093_0_3,0.0093254122280943,'Soja',148,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000093_0_4,0.0096338803710937,'Outras Lavouras Temporárias',148,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000093_0_0,0.2385363438818835,'Formação Florestal',148,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000093_0_1,0.0235154304673138,'Pastagem',148,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000093_0_2,0.0986469957160501,'Mosaico de Agricultura ou Pastagem',148,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000093_0_3,0.1072574371826171,'Soja',148,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000093_0_4,0.0065674561116536,'Outras Lavouras Temporárias',148,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000093_0_0,0.2442727642149679,'Formação Florestal',148,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000093_0_1,0.0267268090073529,'Pastagem',148,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000093_0_2,0.0843785268396714,'Mosaico de Agricultura ou Pastagem',148,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000093_0_3,0.112578109016927,'Soja',148,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000093_0_4,0.0065674542805989,'Outras Lavouras Temporárias',148,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000093_0_0,0.2474841077208273,'Formação Florestal',148,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000093_0_1,0.0267268090073529,'Pastagem',148,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000093_0_2,0.0668549136737898,'Mosaico de Agricultura ou Pastagem',148,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000093_0_3,0.0925074629597981,'Soja',148,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000093_0_4,0.04095036999775,'Outras Lavouras Temporárias',148,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000093_0_0,0.2566330684153833,'Formação Florestal',148,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000093_0_1,0.0267268090073529,'Pastagem',148,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000093_0_2,0.0538302960760378,'Mosaico de Agricultura ou Pastagem',148,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000093_0_3,0.1315594099568684,'Soja',148,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000093_0_4,0.0057740799038756,'Outras Lavouras Temporárias',148,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000093_0_0,0.2578767153688913,'Formação Florestal',148,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000093_0_1,0.0248881722412109,'Pastagem',148,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000093_0_2,0.0543402706894818,'Mosaico de Agricultura ou Pastagem',148,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000093_0_3,0.1325857194247376,'Soja',148,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000093_0_4,0.0048327856351964,'Outras Lavouras Temporárias',148,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000093_0_0,0.2626936885134227,'Formação Florestal',148,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000093_0_1,0.0248881722412109,'Pastagem',148,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000093_0_2,0.0479176257920209,'Mosaico de Agricultura ou Pastagem',148,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000093_0_3,0.1370469606646369,'Soja',148,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000093_0_4,0.0019772161482268,'Outras Lavouras Temporárias',148,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000093_0_0,0.2614500415599147,'Formação Florestal',148,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000093_0_1,0.0256910136718749,'Pastagem',148,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000093_0_2,0.0448921429826325,'Mosaico de Agricultura ou Pastagem',148,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000093_0_3,0.141571117199707,'Soja',148,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000093_0_4,0.0009193479453890932,'Outras Lavouras Temporárias',148,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000093_0_0,0.262252868220071,'Formação Florestal',148,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000093_0_1,0.0280995379638671,'Pastagem',148,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000093_0_2,0.0377517047516467,'Mosaico de Agricultura ou Pastagem',148,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000093_0_3,0.1349091550922468,'Soja',148,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000093_0_4,0.0115103973316865,'Outras Lavouras Temporárias',148,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000093_0_0,0.2551440165194638,'Formação Florestal',148,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000093_0_1,0.0305080622558593,'Pastagem',148,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000093_0_2,0.0401821353549134,'Mosaico de Agricultura ou Pastagem',148,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000093_0_3,0.143872483408969,'Soja',148,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000093_0_4,0.0048169658203125,'Outras Lavouras Temporárias',148,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000093_0_0,0.2535383392123349,'Formação Florestal',148,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000093_0_1,0.0313109055175781,'Pastagem',148,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000093_0_2,0.0401821353549134,'Mosaico de Agricultura ou Pastagem',148,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000093_0_3,0.1494922832746917,'Soja',148,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000093_0_0,0.2551440165804989,'Formação Florestal',148,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000093_0_1,0.0289023867187499,'Pastagem',148,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000093_0_2,0.0393919312083524,'Mosaico de Agricultura ou Pastagem',148,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000093_0_3,0.1433687719018076,'Soja',148,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000093_0_4,0.0077165569501091,'Outras Lavouras Temporárias',148,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000093_0_0,0.2570425134411378,'Formação Florestal',148,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000093_0_1,0.0261915928947897,'Pastagem',148,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000093_0_2,0.0381892990634095,'Mosaico de Agricultura ou Pastagem',148,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000093_0_3,0.1482958981739717,'Soja',148,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000093_0_4,0.0048043597862094,'Outras Lavouras Temporárias',148,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000093_0_0,0.2549615044120036,'Formação Florestal',148,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000093_0_1,0.0253887514641256,'Pastagem',148,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000093_0_2,0.0394675198845358,'Mosaico de Agricultura ou Pastagem',148,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000093_0_3,0.154705887598853,'Soja',148,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000093_0_0,0.2549615044120036,'Formação Florestal',148,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000093_0_1,0.0253887514641256,'Pastagem',148,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000093_0_2,0.0394675198845358,'Mosaico de Agricultura ou Pastagem',148,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000093_0_3,0.154705887598853,'Soja',148,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000093_0_0,0.2516336450530403,'Formação Florestal',148,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000093_0_1,0.0245732874588311,'Pastagem',148,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000093_0_2,0.0434817196526022,'Mosaico de Agricultura ou Pastagem',148,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000093_0_3,0.1548350111950444,'Soja',148,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
